transactionID,isFraud
1ee8342b-2f51-48c7-bfe2-857cc097bb68,0
c11f5f31-f009-46e2-870c-3dba9e2bc06d,0
4b877291-acf4-43d6-8fd2-5985a583139b,0
0c850403-7439-4526-b56b-f8bf99bfc579,0
d96d1545-bf5f-4a73-b101-2815001b3cae,0
0cd08c41-05f6-47db-a948-0220bf29aedd,0
e4d18586-30ab-460e-9690-339dab76971f,0
2b48aebb-025a-4a46-850d-d17dfa6176c6,0
84bab7b7-ca19-4590-85c3-91b8d4f90cb7,0
4e0dde75-7442-4419-9048-15cab7928e20,0
17e2b1bd-97d7-44fa-8c63-202e79299b15,0
8d750f8e-495f-46f3-b97a-5ba06cec2a5d,1
9a06d9b0-e8a4-4552-9fb0-c436d3c07513,0
46a9c539-de09-45b1-8f6e-c7360c791425,0
55e2ae35-2280-4a60-ba2f-4c5e48460097,0
a9edfcd1-5aa6-4f6e-8d96-2ad40326db8c,0
b7112830-67f4-432f-9cfd-83a8afba0874,0
fd49ce86-a2c3-40d9-bbdc-26fb25b1121c,0
10da27a1-38e1-46d4-86be-4e2e2d96a188,0
2c35e1d2-d154-48cc-9135-040001380b42,0
af04ff7a-f3c1-4c0f-b348-9f66c3c16eac,0
976d8279-7e18-4182-acbc-c241abcbd396,0
e86ff182-6108-4fc1-9684-49e1183fa61b,0
bd98b5b5-0dc8-4edc-ac18-572b3c418d8c,0
c9339977-b3a1-4011-b6bb-8c39a5cec50b,0
fda1b241-95a4-482a-a4b3-e90cc160b868,1
59e5550f-66d2-4bb6-b06f-ce1a3a1589b9,0
0933c90e-8ba5-4ae9-9f6d-4862e5ed3f2f,0
a48387f1-5ad6-443f-a616-d362dc26aba6,0
19bfc0fd-2e6d-455f-89d5-9e0b63f38e27,0
1a5f0bed-f5a4-4b25-8a03-c6d9148290ee,0
391fb648-5149-4c95-bb3c-28671a93eac3,0
91575814-3bb7-44b3-b90e-f1cc78b606fd,0
2d01f8b0-dbce-4b55-97cd-f3bbcf960e78,1
a70f5ff0-ae55-49e1-9d29-8f02aed652c6,0
8c0fa50c-6cbd-4af0-b6e8-9371d785ef17,0
5643f3d2-717a-4ebe-8266-734a514b8046,0
ed259529-a143-48db-bd73-b6a22227d6d6,0
81acc5bb-06a1-42a8-a689-31c401df01b6,0
5bb251c2-c78e-410f-b2b0-50dfb2853d0d,0
22a86caa-6dcc-4ee3-bf84-04e3642daa71,0
9984e40f-dae8-41a1-bb2b-33f98a580d68,0
1c829d6d-9b20-468c-98e2-b1e10ed1e411,0
cd422f9f-a50f-4c56-abea-19edd6f6ebd1,0
769f25ab-b8e6-4884-9af9-09b873f4e9d9,0
cf45e76a-3c91-4244-aec0-088c8d9676f1,0
0e66c673-511b-4107-b7d4-02704edbcdaf,0
8d2a0e3e-13a5-4d42-8344-ec3b5bcfc881,0
5792d170-b440-434e-b41e-ceef5895a5aa,1
5f3e226a-e590-4e86-a6e2-9d0b5263259f,0
d84125c1-7ccf-4918-ae0e-03e27a16ee7c,0
0041a669-d8aa-42ae-ba15-321c7053a567,0
905ff159-7414-45e1-aaad-b2ac266cffa5,0
3e3a151d-51d0-479f-bf98-788f7d7b7c71,0
9aa75c97-8baa-40f8-a711-33bb02702e92,0
b7d8b02b-6d17-4993-9c23-6bc3d819f837,0
100b1bd7-cf62-47f5-b57b-8c90226cd0ea,0
1d44a925-aa6f-41d4-95d3-e011d5878d74,0
c0a86d42-1f4d-42bd-baa0-00a2f69c3e8a,0
c58145e2-2bc3-4e5a-9de8-09c14308037d,0
539dde79-34e2-4600-aa66-6d730165f30c,0
8735829a-d2e0-4043-a7f8-9a11ea76a06d,0
863d6236-4a15-4d48-bda8-e79e3005e5fa,0
5f4c252c-bbf1-4a37-b509-19b3b42099c7,0
b8a8a726-780f-4ae9-ac36-a3eb39a4cced,0
99334a6b-1975-4dae-b769-4d12f3b53771,0
d17a6d13-589a-41bd-8250-880cc4841c59,0
672176cf-7285-4407-92a2-94aafa1cfbb8,0
5fa174bb-5037-43a3-9b83-9e6abfb8bda5,0
4a834ede-46e7-417c-af30-8b62f2ef562c,0
38e12cb6-9082-4208-af16-550164cbeb5d,0
301b222b-35c6-4e30-aab7-1e199d4278ee,0
966797ec-8435-4465-9dd0-69b33cd42294,0
cb7d123f-7d78-4720-b14a-60883679b764,0
59797267-85a9-408a-9ded-2c4f4aa65bbd,0
b6b7c523-54e7-47a7-bd52-1bebbfe2b7ad,0
e03b0cba-1649-4aac-b192-3275b5873d31,0
84cfba07-a66e-4bc7-86ff-5801e138fefb,0
1e9dc5c3-7a4d-4f3f-b9bc-726516ca6f04,0
d6cc3eda-f7d9-4eb5-9627-a9b343c71b03,0
899e2ec0-9025-47bc-9137-516bda21fd6e,0
ed6c301b-f053-4d3c-b55c-ba4e489d5a06,0
9395b11a-7354-4eb4-b0ac-509808e9414f,0
8a8ffb12-4b49-4067-9b44-f834ca653da9,0
1151afe0-b8eb-44b7-9050-7db3ae1f2cd3,0
e5cf8033-7d26-4e77-9703-bdabda595416,0
f1caf3b3-607e-4fb8-9e88-6dbe3b2209fb,0
e6278cd4-215b-4f7d-acf9-9f2f9104aab3,0
c5ad173d-e8e4-4064-88b9-0e47d0787fd7,0
26cbe601-fb6a-4d2d-b5f8-6ce55e960a40,0
adefef08-d20b-45e4-b993-1dbe1f91603a,0
e1787dec-dce9-4b97-b304-9b7e4561e80f,0
c92f0140-7568-4a15-9f66-6b5df73b351f,0
61bfc0d3-9ed6-4309-ab14-9fb47631283d,0
d538eaea-7f6b-418b-8575-0e48cd5ca30e,0
f34d88c0-041a-4f0e-93d4-3424afa90f72,0
3ac2e3ef-56e7-4680-8de2-fb9575da2ec9,0
49c7a9fa-1c9d-4383-a0d0-7f6ce132071c,0
53d67218-2dff-48ea-b4ba-29661790ccb0,0
3764c789-09d8-4823-98c0-e414366b98cc,0
25700074-5b2e-44b2-9965-8aa8a48609ef,0
8478e5a1-f36c-42dd-9032-b9d5a974d7fc,0
bc02bd4e-e536-4297-820d-36658b3926a3,0
d3d1d22d-28f1-4b7b-8702-5b5495ae26f7,0
308098c5-52ce-457f-a79d-a769f30db464,0
51a7a502-f03c-4a67-847f-28cf2450c13e,0
0fa45690-59ce-4b70-aa4f-882ebbba4d59,0
c0b634a8-50f0-4082-936b-accbe6b1407e,0
0ad15913-0f0b-4e50-9459-0c4ad83568d2,0
2052f36d-7172-467e-812b-5b643b1a898f,0
4d234985-1453-44d6-a94f-c7518f16e905,0
c6dfd467-c777-4222-b70a-872d134b4f92,0
6863a278-7b81-4226-8747-a9af1c5e8160,0
98f725eb-601f-44a7-99d9-128819671ed7,0
5f814798-0a7e-4994-a770-0c248104e97e,0
e9bb2a74-a6d0-4604-adcf-0a7ff548de97,0
eafb1c06-3c17-4c93-8a5b-4ca379524bac,0
6e88fd06-54ec-4a9f-9fc2-05b7b5ed4c51,0
1ceb4ea4-df02-42ad-917c-944f6593858d,0
47251ee2-8edf-40ad-983c-3505f7b6b00b,0
93f8fe4f-2fde-492c-865c-996f92120e6d,0
aa1aba92-1fc7-4a27-84fc-2bd1d9488ab3,0
46115be8-289a-420a-b57d-25501aae026c,0
ca9debe1-2430-4c2e-a32b-3cb885dbce35,0
e33bb4db-9a22-4377-823f-a5189e491677,0
5929f4c1-1235-4d88-a82b-232e48d2f8cc,0
bcfc5bf6-e2bd-4602-8d3b-4c6b978c3002,0
70b097c5-a820-45aa-bd20-ef73660cadaa,0
2d0f6cc5-19ae-4cab-802d-f20ffe9e7b08,0
97c1eba2-ab52-410d-b951-32a987c8e4b4,0
c109e183-d50e-4c01-8c7f-edffca2391ff,0
2b4b3c76-c0f4-45fd-8eb4-5470adb68c6e,0
9f626cf4-f1ec-47d6-845f-ac6b833b6d36,0
17b69dbe-8f11-427b-96c2-4f0da029e52a,0
9c3fc1b2-3ee5-490f-a972-cae5dcb01097,0
4cc14b7f-f4ac-455d-9ef9-a40272472a73,0
1dd2806c-06c9-44c0-a8fa-a97fd44e4fdb,0
c73e9fd3-f337-4028-854d-fbab31d262b2,0
8211f4ae-195b-464d-9a1e-6dad814068d6,0
de99eca4-8bd0-42e4-a647-8ea2ffc3f78d,0
2d910555-63bc-4898-9adc-a65140c50d58,0
15f9cfc1-9cf9-4574-9671-284d91d7cfb8,0
6ebcb3bf-be42-4e72-a3fd-07e6f1d31c55,0
f045de66-8504-4d95-bc57-4ec9286f3432,0
41263622-704f-431b-a94b-d3bb157fb7fa,0
b53d6093-e5fd-4e97-8753-59230fdb9843,0
991d2b0b-6b61-4e37-aa8b-84ddb982292d,0
d3b60f13-4f36-4273-addd-1471792b2582,0
f45e30f8-7e82-4d43-ba75-d3debb8e4afb,0
b77b1305-3389-401b-8b93-60112c699163,0
c199e83f-1b50-41cd-a84f-b1be04b29721,0
a710aafb-1275-410a-a735-4f99e769fbfb,0
231eb938-fcd1-49d5-b53a-34c999826af9,0
abe12868-8504-4a79-8a85-a11691dbe875,0
6dbbb5b9-394a-41b0-b840-1efd6d830a03,0
f97857f2-efb9-4965-9cbd-b5d330ce4485,0
318f683c-1e2b-4f2a-94af-57bc0aaa9e9d,0
6e2df3c6-0a85-4ec1-b48b-e2fcd5ea5813,0
f6855ed4-0f88-4df7-a830-c34717cc5f73,0
8640e300-ca3b-4f5d-8947-85f23fee4039,0
a513a0e4-9ecd-444f-a086-5d306763270d,0
5a572160-6d25-402f-85f4-fc32ac2162bb,0
db17f4b0-9bf7-491e-964d-fde121708006,0
63fb8bda-36c3-4925-8124-d0098402ded9,0
510a89e2-802c-4e67-ac0d-6c480aba6814,0
17ec88f6-fe08-4ee4-a1b6-27251a39b768,0
d6679a6b-7f72-42e0-80e7-75f5a9326a24,0
c958e619-2b32-462d-8122-8150541377a0,0
c4ac2c9a-364f-4bc4-801d-04977712f749,0
82c60942-0e62-4e0f-9488-ccddda876b25,0
90c2e057-dcd7-4847-9221-eeffee6ae8b7,0
19a101d7-e25a-4bd4-85b1-aeef57c09111,0
89795631-02ff-4f4b-9ddb-b2cc88fde163,0
e7e3d768-7a5b-479f-ab06-16c21537c0a4,0
42fc29b2-1992-4325-b691-ebd6474c3906,0
72b1c9fd-d8bb-4b34-b015-4055a5cef9d6,0
955dc396-d600-44b9-b228-d1ccc6815469,0
43dbbe14-0803-46c5-964d-c2c3a4a740d7,0
0eedcc91-e56d-453f-b4cb-4ba81a717a89,0
b46233cc-dc8f-4a76-a457-d2ffdde84339,0
4ba112e3-4bbd-4fba-9dc6-1c9e7c442e75,0
2d59c916-717d-4fcc-9304-2bb1519cc0a6,0
db73e4fe-7800-4eb9-897a-c0439cd71d84,0
144dbc19-fad0-42eb-8f1a-903fb09c2846,0
4cd6a25d-7a71-46ea-87f6-1815d1dd2dec,0
328abaeb-cc3c-4457-b073-e0e9a5e53b9a,0
eb42d31e-8472-4637-badc-c243f824cfe5,0
7e1079bb-0c99-47d6-97de-67da9adc8cfc,0
7d2e203a-6ee3-4aba-8b84-4910a73b92ec,0
63b690bd-e7ea-430b-9c64-61d48ec960df,0
4954a4e3-db79-4aaf-bac2-353b974e719c,0
5d7db019-7cb7-4343-adce-d2953e29763a,0
ea4286d2-748c-4393-b426-91c250a9adf8,0
05f1a67b-c8be-4a50-9bf2-7f8711502ee0,0
4cda746c-5037-4401-9b9b-6823ae79f092,0
c22b77ee-f041-43e2-9014-272435cb2024,0
283277a0-8ed9-4b64-870f-f5c6d9a75d43,0
9ed1f688-a8be-41b5-8896-08666cbf6252,0
b83c3a22-8832-4d52-8798-c644c40f0533,0
76463a55-f006-457d-bfd6-e8a1c7d58190,0
e7032dfa-7f9a-48a3-a555-1bfe7bfe4750,0
3ddc8665-69fc-40ea-9865-a80d86e17dcb,0
c72fb41d-3b0d-4b31-92e1-2f2c8b993dc4,0
982bf91a-9df0-45c8-83c9-3897d5393d70,0
9f965fd5-d2ca-4db7-a557-866b7d8b265c,0
d43f5c43-d6b5-4b04-98a7-f56b1f620dc3,0
14bcdabd-7845-41df-a229-50e109456f73,0
9c42b29b-2ec6-496c-9c69-e632fdf69674,0
42bfaf49-5c1c-4a88-bb41-a269d0bc6c4c,0
cfedae71-d740-47b6-9571-6b3230b65dd2,0
5bae28c8-5685-4f91-a154-c6f0c334db7e,0
c484e9cb-0162-4e93-87d4-ac9a0cd71ced,0
e6431099-8263-4461-bc6c-63f50bcbb30e,0
306cf2e1-e8b0-44eb-8698-e24e2d5999ac,0
6ccf33ab-f98a-45b9-8a01-bc30998b18dc,0
0e8984a7-dc9f-4174-a23c-1936af1ce029,0
8e4b3742-b9f2-4f51-a5c2-914f461476a0,0
78571566-d5d0-4d04-9a29-ff79da7bb160,0
b6adae7c-bf9d-408c-bd14-3a78c3d50214,0
2f6b0c95-2274-4251-9213-1d196d23898e,0
741d2ace-036f-4304-8854-174a303790c6,0
a7c5efa9-50bc-4acd-be46-941c6cf653b9,0
81e5a161-8b46-4061-8c42-12009d04a302,0
d22bd0fb-2450-4361-91f1-15f4ec90846b,0
0e6554aa-3a71-46e0-91e0-cd9c239faf82,0
8b0b716b-c82e-48f0-9148-29df2acd1279,0
7a3e73c9-f544-4567-abea-5e2c4ef22e0a,0
af9ee3c2-4451-48ea-9e32-639f1003e58a,0
fdffb1fc-10b0-4887-8dda-2fd333bb4705,0
6f3aeece-ccd9-470f-adcc-a971cf6db6d3,0
1d8441da-1474-4e8c-9fb0-6a273b763290,0
aa892bff-0a70-444a-969b-8cc276ac008a,0
81965e0d-ebc3-4ab7-954b-29c1bec5d51d,0
2fc7e909-0972-4061-a17c-8cd2e210298f,0
b081f786-71b5-4988-8a0f-52f367a0bb23,0
6abeded5-2567-46c1-b20e-35d70eb2d425,0
1ea52eca-378a-46a1-80f7-944069960fee,0
b01f8892-a67d-4029-80cd-5dba5c64a6f9,0
a9f9773f-31c7-4c98-a390-705ba88ed771,0
aae8f4ed-cab6-4827-800d-1cdfd1d70270,0
2a5b080c-bf0b-4d7d-adeb-a8ad8725006d,0
278c97ac-7195-4f34-ac39-0216edef6dc5,0
a39e96d9-d2c9-450e-8397-daf552908488,0
63966d5c-f325-4274-97a1-8e1e09fc3bd7,0
3ec3d697-35ad-4e09-bcd3-c85e13885d30,0
ba704a25-47a6-41b8-bea8-4a4e3973b333,0
154043d4-d80e-4aea-aa75-7d5cf75de624,0
09bb9291-6a59-47da-9e57-585bfc4b42cf,0
ca6e0148-2a48-46bd-b31c-90d71f278853,0
f7cd3416-0222-440f-9f9a-a7921d99b9f9,0
1f78ac00-ad39-421b-a25a-993e63de85be,0
07f2192a-cb4e-4686-be64-2d489cddb338,0
cf68a7fe-ad0b-4be9-9937-a6f06edf2fdc,0
841367dc-e03c-41f4-be99-47e3fc5359ee,0
16a5c0f3-fc16-4168-b240-96f1e54ad683,0
e2430538-2be3-4e9c-b40e-9e2f077b14df,0
fd2b8ebd-690e-40dc-9cee-83351425093b,0
c810e2c8-36f9-4aa5-a6fb-0fe28a36b3c9,0
1a9ce701-7357-48a6-9551-991c0ddb2380,0
2d69268c-0cb0-4d7e-a3b9-b0c14ed06970,0
384f5d96-6070-4d47-b175-b7192d045f84,0
82a8d797-3ec1-4ee2-900a-9edf751d869a,0
51ef8254-82c4-4a3c-a99a-b8ba3e1ee70c,0
6718998e-e069-4b96-930d-1d7d2e93f689,0
6175dd68-f6e3-4948-aa69-84a8a46b6dd7,0
e3fe0fe8-6dee-4e0b-b73b-d99b00d54195,0
91368243-e01d-4951-87bc-f4ed61e8efa0,0
b60026a7-2a2f-48a7-ab31-5e3ba28453f6,0
606d65fb-67de-4a6c-93e6-c557adf98028,0
fca46f14-83c3-4694-ad07-ce4aa7af702b,0
6ad90569-7e60-4467-9a29-a89ce0ebf900,0
29ef1676-85ab-421b-bfdf-0ffa3d0d15a0,0
99d11596-ecaf-4a2a-ac88-42d5f66d5873,0
9344e423-9a35-42ba-b6ae-dc1956d0d988,0
58679f24-f663-4a47-a055-29b8a5e989e7,0
0b73ae66-39fa-414b-9e42-23a917491d1f,0
f36e32ac-58cc-4fe2-9a2b-c84dfb0a3464,0
6c7621de-c310-4cf2-85f1-bf48ba39d3a5,0
f7c3c616-5454-48b3-8805-0f6640fd7a22,0
d4efdbfa-9628-42be-8a78-94d30b9ea75e,0
3134f42f-f0f5-4e1d-9101-33a45ceeb54e,0
63ce57cf-1342-4acf-b57e-930107ad58e5,0
ac314385-92e4-4df5-ae5d-26bd20976f63,0
3c890435-37bc-4e5e-b6ae-04f9128cb845,0
9968dbbd-bee2-4ff2-9ae3-0ecaf8a97296,0
2c5934e1-52b8-4fc9-a0d2-109ae96c8ac7,0
83881a7d-a8be-46c1-ab4b-b77674b353a5,0
7d4384e0-9b96-4bc5-9cde-a86488749af6,0
bcedb683-419f-4b05-85f1-c300487e51d7,0
a87a4b05-d264-45de-84f7-d6ae8370ed4b,0
99d724ec-6afd-46f6-99a3-9fb9430d1d33,0
ab017da7-ce75-47cd-b91e-76a15ff0150e,0
2338f1bb-91fd-45f4-b015-50c6effb8bcd,0
0653bd93-fd1d-4c80-a621-6c18cb5b5291,0
a803e486-221b-4e86-9ad9-77799b92151a,0
5a98d130-9c31-4b2c-968b-61d4184e882f,0
466354b7-0134-4424-87f5-37a8ef1c813a,0
5fdfb6de-d69e-40e6-8ba2-a411d2878b11,0
e1710860-6357-4031-ad37-e26afe54df85,0
795641a8-f856-4521-ba8b-9065dd55434f,0
f8e33f88-3741-49e7-9a44-2b7f48e39c1a,0
918ce2d2-2353-4db4-ae86-4441226554ae,0
621da81c-cae2-4feb-917c-16eb111754b8,0
06912228-d4f5-4de0-ad29-d66c57af3e55,0
b71e9411-2819-493b-943a-3a80e12c113e,0
4c104e12-6555-4133-b122-7860c19112c3,0
6747f55b-5584-455e-8191-7b098f522baf,0
205d5418-f2c8-45c3-b749-9a58c5c32ff3,0
f923a7cc-90ff-47ce-9179-7b3da74841f4,0
f380495d-91f3-43fd-bef4-33e6a7820bf1,0
e8b1ded1-6df7-48ef-87b3-86646f79c679,0
61103785-a7e6-423b-9dfc-8d87e54a66d2,0
f8a08daa-7a8d-4529-b840-78d36e9d0384,0
37c37c66-1bdf-422a-bb24-7c39d68e9dea,0
73c8b45f-a4d5-4c21-ab1b-a6ab1087c35b,0
211263d8-c799-43a3-8eac-ff3a5b455906,0
a6ace55c-1869-44bb-9098-da16bbc9e08b,0
025fd3fd-56ac-4247-adad-415cdc97af06,0
a7a6d03f-2aa6-4b65-92a0-d5c95fa3c842,0
19e5d8f0-44a8-4cdc-a6b2-ed571d24504f,0
8a34a11d-10e8-4082-8cc7-6d404efb434f,0
b33bc93f-cecc-438a-945f-b82cd733c06e,0
99253031-999f-4148-8381-810bbc5482f9,0
1afe6918-9a82-4a69-b804-60cb3afc22bc,0
7bca6755-bfe9-4bb5-aa2e-e75f43adb194,0
cd9f22fd-1aa0-4c70-a065-27905f4306b7,0
3287d501-2051-4a3e-b3bc-091dc4492e67,0
9b624cf2-24e5-44bd-97c8-34923cf2d62c,0
c3a537f8-64e7-4d47-ae1e-dee182a96dd4,0
54ae4c32-78ca-4dcf-9caf-fafbf31ce84d,0
9fe650ec-1646-45a3-a161-cccea5b5de2a,0
23e96002-31ae-4bab-93d9-b5a099547084,0
f8b02c1b-3806-47cd-b590-7ffa9f216ef1,0
681dca3d-a047-40f5-94a1-6c1f3d473e6f,0
2b57984a-1ad8-4444-a7b0-9896ba47d799,0
5fec5f8a-6db2-466c-932c-52c8944708e1,0
b31552aa-53ef-465a-9ef4-17df9048e7dc,0
3fb2faaf-4924-4cbe-a65d-5a849f001781,0
9f9a103e-eead-4175-a170-66aea9605a6f,0
6cc1c9d9-d41e-4a21-9f3e-f94eb8625065,0
bee0ab6b-83bd-4631-8793-863d3aa546bb,0
44f0c87e-cc10-4324-97e1-95552e34588f,0
dbf1f6fc-8ca0-441c-aee2-74b5f6f6ad05,0
6f3d60c3-9eb3-4758-b7a3-34ad44d31168,0
d5cdd794-0b1a-413c-8dce-07fb4f7967b6,0
b225bf12-4949-436d-83f6-e381b1ce12d3,0
5890c2ca-f4eb-4424-9ec9-265b26f75f13,0
5ae25a16-83c2-425a-9a8a-497b26841939,0
a7285329-9998-4c72-bafb-575a3ec95e29,0
e9472f0a-280e-42f5-ba76-ebbd8a06ff4c,0
61b02dc5-c9e4-482b-9de0-ab34c7949d17,0
454a4fbd-ff03-481c-aabb-c1025d361be4,0
08139822-ad76-4f06-8fe3-3f5a815cd7b5,0
49c08417-0fa6-4bf9-a81f-cce050571c13,0
87e3fc09-56fd-497f-bc29-2a1ab7cbeff5,0
163e60f0-c925-4b3e-bce4-65a5474d5c0e,0
836e901d-fa6b-4ce4-87a0-74e9335160a0,0
d26e3066-d8af-41d4-8dc0-ec7abf680391,0
25951df6-41a6-4884-be26-93be3b4b80c0,0
a0992950-4ae8-4052-939b-3fd1c606f368,0
39332e8f-732b-43e3-b936-0f7b440cebd9,0
67b8b574-0907-4495-af17-2df82761cf8d,0
13226036-d19c-4831-9da5-fa788b9d06d4,0
5c439f81-b55f-4c78-bcc0-2ded775be113,0
f4e2ece7-7e19-4b84-a160-fd7aa137aff1,0
a74dbbbb-5760-417e-b21f-de97d27a8e5d,0
5944175b-654f-4800-bbc0-1d73564ca557,0
c4f24a23-e339-4055-8081-bd73a5b3d489,0
df4425f5-674f-4192-aa3e-5c1cd1b8ac9b,0
4ca393f6-39e2-4239-8e75-98e993605e4d,0
3c7bd823-c3cc-45cb-9373-2a6658af9e17,0
dba1cda9-c2f7-4860-99fc-bc7923b203e8,0
11c01abd-3619-4989-8172-1dd0cece6025,0
7dfd2178-698e-470e-9e5b-ce77cd0dd51a,0
75df9be6-df2e-4251-901b-2b013cb8e946,0
36e65860-e941-46d8-baa3-73660fd6635c,0
35e007fc-00d1-4c70-9b1d-2bebf8aeb3ca,0
5c412e0f-ed10-460c-a684-64422f50aaf1,0
c9d0d2ff-b472-4367-92da-a58a74718cd8,0
fa97b8d1-a874-4545-8a42-47e9c07eacd6,0
d5bd6399-aa07-4046-8033-da50ecf6b766,0
1ef87c8e-2bbc-4711-9f09-fff347406444,0
11f62ad2-ac8b-4863-ac9f-3532f50f952f,0
933c19ca-c130-4e4d-82e3-f19638bef787,0
05f6ca5f-761b-4da6-8e7e-8483ee14b347,0
2dc4fb70-cbb3-4c42-908d-c4768eec1901,0
03a2dcfb-6b00-4a33-bdda-0aa5676e3e58,0
930c76b6-cc30-4497-9987-1d8b27fde707,0
bf3d0eba-37a8-4bb9-ab25-4ec7aea4fb65,0
becccf96-39ac-41b4-b6de-325fa5309251,0
29a9b29e-7914-47ae-85fc-a286cf246378,0
cf049059-90b8-4b9c-81b2-a2e63242e281,0
7acd2be2-bac3-4b4e-ac1c-5241f191ff24,0
f822627b-2fbe-4ba7-bb72-835cb71dcaab,1
328a4b22-a35c-441e-88ef-b14118a0990f,0
28427459-0399-438d-9cae-e29bf536b9a1,0
5e1ebb07-9f3a-4c1b-a76e-116f87f9f457,0
7132cc7c-3171-4a6a-a927-5ca915b428ec,0
cb414f32-7eb9-4ae6-965b-0e47f1c406c4,0
dc0ec8fc-26f2-4f7b-ba5b-32df751601e6,0
62129de0-5bd8-4f71-b84d-81a0794b28a2,0
8a0261f4-d7ee-4777-a39d-7cd15cf8a98e,0
e74a8193-5803-46de-b400-1491b70e259b,0
d3f6bbbf-5487-43cd-88eb-4038c30edb7b,0
3d2aadaf-423d-485f-a8cd-2794bf3c2b2f,0
9fd36c28-8296-4afb-a629-a00c37296101,0
9c0be328-ae47-4299-ad55-f5a3bce1f26f,0
acd856a2-5167-43cc-995c-52df155f0930,0
9ec9faf5-ce66-4ec4-9887-f5047b952191,0
add615d7-86e6-4340-8722-ea018f49f243,0
31c83580-f9ff-4dc2-a4a4-7859aeeec6ba,0
071f268b-5fd5-4eae-9207-03b3a11d8c8b,0
6b8aba24-5017-46ea-81ce-8cb82533426c,0
1d5f22e9-b2a8-48e4-bc92-64891ed1b75d,0
1425d865-d133-4b53-bdfa-fb100350cf79,0
20726f81-2271-4b3d-b1e0-cec3187601bf,0
adb74732-62ea-4993-96c8-15a432c6f6f3,0
7a95ca30-0a0d-4271-9372-fa4ebb1db475,0
4e905159-a873-4511-a2be-008b514afe27,0
de0362a8-2a05-4901-b700-846d9c1b4e16,0
d8435fea-2ef5-4958-a055-3a141ee260fe,0
ba0c1f68-eef3-4819-864c-1ddaf7b7dbb5,0
a2b3dab7-387e-4e3d-8866-5c2af317a793,0
99fee33b-1c48-43b2-ad05-a823937172b2,0
887ae626-56e3-4540-921b-bec1311841f7,0
079d6aa9-84fd-4de3-a876-20b9a63d4301,0
84b9550b-b1e1-49c6-84d8-ce517185c154,0
2c00422b-df62-4fa8-99e6-6519f839e303,0
9644ff80-943b-411d-b3a3-44526705abc9,0
6fa7acf3-6f2d-49c3-9398-5bba595326f5,0
1b9bdb7e-acfc-4635-abcc-cb840af1a3c5,0
ded93804-63b0-4579-9576-09eb67b7a4ec,0
6267fa3b-7c2e-43e5-9267-55c4ef0dd308,0
6262231b-3a68-458d-b0dc-06df414d8a4e,0
02875774-68f8-4aa9-9b73-34ba16de4989,0
a7fd9ee2-46e6-4543-ad2b-26d4b945dd9f,0
37450da3-a57b-4358-a67b-a7d96f0c42c3,0
5c207c32-aacf-41cf-ac4e-31112f1996b5,0
a49ef6b8-c16f-4360-bba3-4144942886a6,0
85c5d37b-d8d3-49f1-83be-0d44e0195d37,0
9ffec678-1b28-4a4a-98a2-43b0c4e8d52f,1
fa9f30c2-b92a-4eb6-a584-e4ff307227ee,0
7f874270-a392-4ce1-b45f-24fbc6aa1a1b,0
420e6fbf-14f0-46eb-9ba1-b4ba9a411250,0
2e7d1959-954f-4544-9fd0-f8f7b1216036,0
e24d795e-9570-4921-a1fe-96078706b5ab,0
43db8ed9-b35d-4d42-8a02-bcf056525818,0
ebb4d42f-3989-4f66-83d9-4b85c482fc1d,0
63abe7d9-a41d-4b61-90d3-98af18dd9a40,0
bc158b64-2b11-4eb2-b4db-cc69ef9533df,0
9b95e996-683d-4a9c-b9ab-49c9c9d79f89,0
67c7dc09-47c2-4024-ad67-5f66817c06bd,0
d0886b55-08ba-4e16-a4c2-a2b0f419c5aa,0
55e71f62-9b81-4309-9bdc-65a39870662e,0
24e8121d-5319-40e2-8432-f80b02f2bffe,0
a30e6ea3-26f9-4c42-8b32-7180e78e1647,0
db40d3a2-10fa-4280-accc-f2f420ab622b,0
2f50cfb9-5a77-45a1-b088-e48b6e597870,0
aa851485-c7c6-4b9d-afa1-fe6e98ce4c5c,0
d408ddad-a122-4b00-9446-4d995921b660,0
f6de4fa8-a42c-4c0c-b4be-bba944fb0661,0
984f20c1-f5cf-41b4-b618-3d136cf413b5,0
52b0a3d3-ef92-40be-802c-a34fab652be3,0
2a457b30-fcba-43fa-8739-61c22f78613c,0
56037724-4c7c-4bd4-b3af-ec8e42485138,0
51138bf5-c42d-4b4c-854d-f71ec47e7141,0
5d44edf4-8379-4c1c-8e85-e7aa71616d21,0
76dc3e1d-3004-496b-a20b-6b0a93824e2e,1
f9443d85-bc1a-4d82-9c1b-48e51cb0cbe7,0
70c11f95-4df1-4696-bb87-05abb5342367,0
61dc71dc-fc92-407e-9a25-bc916d9a1485,0
7ff09c8a-ecc5-4fac-b190-7285ee855b4c,0
7578befe-e3b4-4bde-ab3f-53c8c186c3ee,0
4c7c58f5-867c-4a0b-88af-1b891549f320,0
e8ad45cc-d396-434e-873e-3e6c379e6e9b,0
0a78a796-aadc-40c0-b9c8-1b93a6ab9054,0
e8e3eb53-e8a0-4154-afa2-d653734e7a71,0
bb7c5116-b2b0-44e9-a64b-4677cb24cd96,0
07a71824-df43-408f-826c-7a957778888a,0
ad49234a-7b7f-4710-8960-f578283d91b2,0
