transactionID,isFraud
f53fcda3-8961-4984-a931-abd48135e433,0
34306fbe-656f-48bb-8240-28136780379a,1
4373e4b4-275a-47a2-856b-7d7187ea6a32,0
9758eb6b-44b6-4fce-9716-2834c477b327,0
6098fcc0-d580-4730-b2f8-2b5c181522c5,0
8c4532b2-41d3-4069-8c8f-755db09b44e0,0
c501d16e-4ca2-4c5d-8d57-d7ff923f1e65,0
cb0dd16f-4db2-4f6a-a754-84f97145006e,0
67f95787-1bab-4318-a249-55e5ddc8213e,1
3b6e8402-d6cc-4fdf-a76a-57988e3dca3d,0
4e50051e-938e-4c8c-b2f8-655a038d54e6,0
de014014-ca34-496b-b3ed-87e26f469e2f,0
d01225d9-8122-4c96-8f1f-1a2298931789,0
af0f562e-e385-40d4-9d40-f6546efb6298,0
2710cdbc-a035-4a35-8a11-cbf24ee1bed1,0
d55d041f-bc79-4906-9303-0a825a873dd5,0
1fccf2e8-35d8-44c4-afef-121de11a5c85,0
0fdad2e2-1821-4136-8b6a-443848d96557,0
110e9785-16a3-4e9b-a656-53f9c8108af2,0
cf019938-560f-4027-a91f-d9a996530229,0
a914d826-0708-4caf-879c-1e6184e5faed,0
f8eb4162-b6b4-4677-8829-03769f3b616e,0
35c1a8f0-53cb-4bde-a905-8bbc7b310a77,0
0ac17cbb-2b38-403f-a175-0ac4d5363320,0
0eedeb61-75a3-479f-888f-333def07841d,0
1ab31e6e-e14d-4da2-9f67-e4e0d31fafb5,0
b83e8278-62a6-4e93-ba53-a485d6541e10,0
8c001931-efca-4642-bf01-f7bdf138bd7d,0
07a9bd44-3fe0-42a1-95dc-28fabb35dceb,0
ef6e7019-0e3b-4dff-a4b9-0db5b15b5850,0
5f809ed8-afe6-4aa0-a0f0-2d0b0401d946,0
2af686b6-965d-4586-be6e-f3d36397c723,0
cb9c42d3-1623-4d76-a3fb-7d3a1f970854,0
aeaf298d-56f6-4607-af05-3cbbd26d0899,0
09ad98c7-16c3-4d5e-a17b-3c273a183fcd,1
54934c09-bc6d-4026-874d-6a7b0aae0720,0
32b3d280-782d-4957-b923-850ea574bd9a,0
5d5a7f94-f8f2-44ce-b635-1f9be325a26a,0
b134c240-04a3-4557-b7cd-37406c6b556f,0
7c876ff1-7dfe-49e0-8e6f-9e408ab9be26,0
76e1e539-14a5-467e-b9c8-472ea071665a,0
e3c7c021-8b0c-4502-99d5-8f810022930e,0
7193bca7-8421-4d4f-a0af-c5f26754e748,0
10b0f3aa-fd0e-4f6f-932d-ce08a34405fa,0
52bf5a5a-7359-4c84-a5e8-d38dd5938560,0
a7a7ffc8-097b-4404-84f4-2f7818a31d96,0
0e741066-5d1d-432e-a0e8-51b00a7327a7,0
43426853-e897-486b-80b4-26f96fa29a00,0
f0a82bf7-0485-450d-9dec-39db9c3f5b9f,0
5127df43-f011-4681-a70b-3743aa7823b2,0
68db217a-c570-464a-bbb4-763d3b07e05a,0
83f5bef9-f90c-49d7-9f3a-7ab008e486c4,0
060d21a0-e3a1-4e02-bf87-f46f415db7fb,0
9672e450-fefa-4634-96c5-52099cce243a,0
ce4bbaa6-c8e3-47d5-9dbc-1cc6ce9399eb,0
b698a747-d521-435f-87cd-34da2938fc30,0
2364111e-c665-4c7f-b2a8-19e48ea02848,0
70b93fd8-119e-4351-8dd0-f415785f6711,0
a6b483ad-068c-43d4-bdbd-e2440ca999f3,0
8e217f03-c90b-4454-8bb7-ec3ae7012f1a,0
4e7c6d18-2b6f-4604-9acd-c061348db797,0
9278c92d-928d-4891-a55a-208c06f53501,0
4bc154a9-1e1e-45fc-b3de-901716d33c4a,0
a0139577-d8fd-4ec1-af70-2c425ad675ab,0
ca050527-fe31-4e7a-b80c-4aacb74809e4,0
4ec61542-b6ff-483e-832c-adbb0ae58a50,0
805fa4b8-235e-4835-b2d9-2cc460973192,0
22acc976-aefd-4756-9655-80ea37c7ff27,0
5dbea467-4793-490b-9af4-292b6197e12e,0
5c2a6bf3-53ff-4594-9f21-341f6ad4e8ec,0
798c2462-a86a-49cd-bcc7-d8d96c8d1ac2,0
5ec312f5-2955-4816-918b-cdace3ed00f7,0
b54cd917-387f-4847-a89f-e981c98ebd0f,0
088bdc98-84f8-48d2-8935-9ea12fd83976,0
7d252cb0-8975-4b95-a812-ab6652c20837,0
f2df73ec-e753-4067-8af6-b0198bc8d2ea,0
f464ce64-c1dd-45c1-ab6b-22be9e4c9911,0
4f53720b-149f-490c-8d77-b0abe32ea4a9,0
a8b834fc-62c7-448a-a9fa-bdf5b659f1ba,0
26f36f09-8867-4864-b41f-783b90f7f02e,0
0c920eeb-98cc-4e66-87e6-2ec62b5eaecc,0
af1838f2-1d93-42a5-9de7-fbcf7d2e9c6f,0
6c822883-65fe-41ae-a19c-c41afa38c678,0
423dc11a-86c9-4730-95be-c868bbcee8eb,0
baaefc9a-819b-4df5-8502-ef59bd4c180e,0
539e5ef7-99af-419c-acf6-73d33b3937f6,0
f271516b-f09e-4a34-97ff-5a4b91509c7b,0
18ae144f-26a7-45f8-89e6-645b4dc41f88,0
25f767af-31db-4d9e-bf09-3886bea15f6f,0
da586455-1bdf-45b9-822c-2e469c3c1e02,0
61ed1316-ad65-4385-a484-cfcf68773cab,0
ab922087-fb38-4afb-96fb-8af204d644c6,0
d578828a-8143-4c0f-aab2-9237f7582b3a,0
b2a4eb4a-cd39-4128-bbe8-5558797440af,0
1e4eda49-545e-43c8-95ee-376d2dae838e,0
20534ec1-a565-44d3-9e57-5b58ec86ef0b,0
d49be578-408c-443b-836a-f1210bcd7a94,0
172bf336-215e-4f8a-a4f2-f0966390c101,0
a59811ec-30c5-4edf-bc9f-04fed7ed28cf,0
51fe5206-37be-4210-969d-fa5c970d782f,0
30d28aea-68a9-4bf1-9c79-f8bbf7623220,0
033c13bc-ee66-4df5-ac04-750d6e1cca17,0
d946635f-02b7-447c-8fe9-5e312264faa8,0
5c9a1781-39e7-4d6b-b63a-bccc252eb5ff,0
e487c9fd-3504-470c-8b2f-cac5c8b8048b,0
ff1ef587-0cbc-4ead-adb3-599584448299,0
9c705f29-5c4e-4634-bd57-dc9ec4a4bf6e,0
34dd852a-0c99-4cc4-a618-89d62f26780a,0
604aa3a2-5454-4973-a35c-b9e4044a0848,0
2a9ba527-b7d1-42a2-9757-ed15b7fb945a,0
38f63dc3-ff80-4fb2-87a1-7fe4d2b9b65d,0
e00cb45e-6953-4e19-a308-ab2cd96eea4e,0
a8b704f6-56df-4dc3-9f1d-36eae2a77dc8,0
fc2083bc-12d2-41f4-8069-ab2204ffb434,0
e8c9701b-ec15-4533-a3d9-9c594338d115,0
254fd2cb-4d13-44af-9c13-c3aabd407b0e,0
42b478e5-4190-4f4a-9826-0f047ab50832,0
a05c3df8-7a0e-400c-9f72-59dce39cf5f9,0
20011b75-f09e-4bbe-878e-2381be8b02d1,0
137f0b01-5b4e-45b8-87e4-2646fad63bf4,0
512f77da-aa98-4c1e-b9d7-006dcc36a643,0
63df9c89-d8ea-417c-88a9-b4600ca34f99,0
a67ea61a-fd86-4fee-9d6d-bd9639abb8d3,0
e56b16bb-0691-4954-a350-f4e1d58842dc,1
ff0d1847-2d8a-45e6-824b-d403c0343e20,0
f85a1538-71e0-4810-aba1-bf4297b92697,0
68d78a6c-f8a8-4631-a46f-a2a73f2d168e,0
2ea47665-1190-4672-9320-4d3890c030cb,0
56230235-cd38-4933-9bd4-d1cfaba4e855,0
247daf32-a37c-4a7a-a94b-42b5bb725f58,0
f3fc14a0-522d-456a-9098-1b40e52c3622,0
44386130-b81b-43f1-8b8e-62cd26517e7b,0
129e391a-57c9-4fc1-85cb-367017608a71,0
eddd7989-f4ef-4304-87de-f9df9b1a9157,0
01ec112f-8a8b-46cc-9bc1-644e2323d2c1,0
cb762c5c-f329-4c53-ac73-fe448e645002,0
3aea5da1-3789-4f98-a959-ad1883818eec,0
19d6d9c0-7b61-4c83-b546-cd75cec7b019,0
6f098bbb-fe25-4a05-963e-005d1287191d,0
c948316a-0442-47b0-827b-e5172dcaec2b,0
57322d4a-0c75-460c-9406-b620713388c7,0
81823a2b-446a-4d79-88e8-47cb0c282f66,0
0ef65be7-2cd6-4cd2-892d-b8ea53bc0e4a,0
a6a9979b-878f-450a-b213-566f16986e0b,0
fd5b250e-d698-4d3d-bcb2-bc03031b815b,0
de675a59-304b-4a04-b20a-c873829736d2,0
4cd1fa9a-21ca-42fc-ba03-de29ae96a610,0
3dddae43-4443-46e4-9a18-11f493178078,0
2f8e4125-fe5e-4884-ab04-1ff9b0c0c056,0
d424b53f-ba9f-4001-b455-097092574a14,0
53c37d8b-c7b7-4608-a9fe-8ca776c882da,0
def1306b-272a-41a1-9ce8-0d8c89b0c0a4,0
8d5ae97a-2625-479b-8aa8-8b97599c5c91,0
8e403fc2-e0cb-4061-b86d-4c6ae484f5da,0
9cf1ae6d-d343-40d6-a80b-72005acbf2e4,0
e358f2e9-749d-41c4-b134-85281d6fad2f,0
24acc77d-4792-4cdc-8526-7128a2760608,1
cef8d550-a382-4b36-a8c8-6ece655e1c17,0
9468e9e3-dc77-44a9-87e5-e44aaf8f7885,0
9b2c9af0-64b7-4dc1-b850-6d7c9352a666,0
4e2617e3-762b-4904-a80b-066e221aeb1d,0
86712823-c758-4321-848e-1f6afb674256,0
59f39099-cfff-4ed8-8df7-6a9ef6f872bd,0
d1c7b9fd-610f-47f8-810e-c7a44affdcfd,0
88c3c48e-1a35-45c3-889f-85942f420418,0
265ff320-5233-4623-b086-d938ecce4850,0
d8de2d51-6e86-44e1-a031-4c02bb85dbac,0
c42be6d5-7732-45b5-aeba-0e72c1d25eb9,0
f4909e9d-faf0-4195-8cf5-53dd5c00d78e,0
c22f71c8-240b-4f40-acb8-7c563e3fb593,0
d291faae-bba7-4b6f-8acd-5f1cc37f350e,0
9fbcfca3-b1d9-4e41-8b1c-81ee6534c837,0
acc671e9-c847-4221-9bdc-0b247d6d55f0,0
8c720727-9a8d-4b06-b8ec-1dcc22ab4102,0
040188d7-04c3-4483-b8fd-368e4551411e,0
674cad16-442d-499f-91e3-4aba877b8d91,0
70c1eb9c-d62f-428b-b36f-8c97e35b61e9,0
4f36d4ba-6518-4c03-9a57-35865fe05eca,0
8932576f-158d-440f-9925-35e75182e913,0
e44169e0-6f88-4260-b930-a4e3bbadcbcf,0
286f3120-ac13-4ae4-9c63-4f73eeea0c57,0
101ac1da-e133-43f3-93f8-3e70fa60cb82,0
34eabacc-d4dc-434d-b558-9aca95724c80,0
8f1ea245-990e-4fcd-9fef-511a4778ac09,0
fafc8c77-8883-4fa4-8a7d-4d4ca4703030,0
7d71e8af-ec71-4d90-a2bc-121cece3e59d,0
77034e56-4c38-40fa-b116-3573e6017f9a,0
6a87ead6-66db-4958-8c7d-4c16479ccddc,0
dac38ca2-f8c4-4348-98f0-3bd41215e67b,1
4dae1726-9966-4962-b786-3f0493b31cec,0
1d2ea7cf-39de-4871-b8e5-917fd71e0c61,0
1206d46e-cc4a-4aa6-ad1a-33560ee58888,0
8df16e08-0ec4-45a1-b5ff-22470674c091,0
9f543c8b-3078-48e2-94ce-d6defe452a78,0
9e93476a-83e1-4f49-8c74-0607f069f927,0
a4573636-2efb-4ae7-bc70-f4db8a1a188f,0
2f7b9ef8-4245-419c-99ab-55e5eaf8c528,0
93188ca5-e2fa-4b47-9c52-78c947cd8502,0
b45e5331-5691-4219-9ac1-1b21b44ac7d8,0
350bae26-984a-4be4-a319-f71f3a1a7261,0
41e630f6-c63c-4055-96b1-6fb63450e33c,0
e4b07749-26ab-4ac8-a66e-9258e6696476,0
aed11758-9e0d-46ed-8159-9f89051591f9,0
8fbc0dfe-21fc-4c92-87e1-841f93e8ca1a,0
ab8d4b61-1492-49e2-a4d2-ef0613589f6e,0
9493b040-6879-4ab3-bb0a-3a4bfbf19525,0
e4d1f989-c2bc-46d8-b379-bcc1f00a4034,0
4846a7e4-1ee5-48e8-abb3-9e44885fef06,0
356af89c-cbb3-46aa-8b57-0e8ec42740db,0
b462224b-cf22-407c-aeeb-b1ead33867c8,0
01874248-9dc7-44ae-b2af-4bf053940359,0
b037214d-e997-4ffd-b629-5add600bf961,0
d5e418f1-19c1-4fc2-98d6-dc4d02be771a,0
a78eb17c-6e69-4097-9bd8-cafc1ce3ee20,0
55a07401-02d7-49b6-9b30-ce672ee518e6,0
8ad7d9be-8f64-4a4b-83fc-7d6f101c3cf7,0
a73cd574-1768-4438-8100-b223be351c87,0
50302468-45c4-4621-9404-a31ba1655463,0
2f07ddc0-a685-49b1-86bc-5b568d7b2bd9,0
79bbeb54-0a43-4619-a2ea-5bb07b9522f1,0
bedb1013-35d8-4a1f-aff8-178d5368d67f,0
96d7a3f8-5c4d-44d6-83bd-6c646420782c,0
202f7a56-36d8-497b-b653-6992b6fbe854,0
4d334ab2-0329-44f7-893f-2cda4a0f168b,0
0e9b8f10-6222-48f8-8d21-98c6e8433e9c,0
724812af-b519-47b2-b4f9-83c5d26b4b39,0
d203c1ce-c965-48c5-b8a5-4e092b6532e6,0
14c81909-2763-49f7-9394-072f473468d1,0
a66ec3e3-64e0-4c0a-87e1-3db363873575,0
2f242bde-d075-4e0f-bcf5-21a115331b8c,0
76de4960-5d75-4f4d-834b-b09ef2c3cf96,0
65a78d7d-9e38-44f7-aa8b-7ae53bf34e15,0
625f682f-3d27-4cd0-b194-66ec0c1c13de,0
1bad41ee-351c-40ab-9136-dc90748b6ba0,0
837926ba-a99b-412d-9610-3fa9f78e64ee,0
dad0b3fd-cc92-4d46-a1bb-44d60f817448,0
5a4a5450-10f9-46a8-a1aa-181093cea17a,0
be6a150f-3bec-42e4-807e-7aff598bb9b1,0
342d5b96-a91c-4054-9e04-f6ca08019083,0
25230599-ff79-48e0-9683-a7197ebfd411,0
dc2c6ca0-d18b-4144-9fba-0e81b88aac76,0
9e6a0636-b04f-40e3-ab71-cc9a0932a7a2,0
95da94ed-182e-4548-83a8-a649a06337bb,0
81b3bf2f-fe0c-4e7e-9695-4fc367762e68,0
a6fe8b25-b5b0-4ae1-a781-c828b4e860aa,0
2c4a646b-283e-4cd5-b8f8-519e555d0668,0
99be6a04-b8af-46f2-ae24-c4c78e4236ac,0
ff1a3ab7-7ca4-439c-9e0b-23d02ec564ae,0
a2649e02-eb06-4632-b90a-2c372e3048a7,0
f2aa40e7-a84b-465d-b968-c2403dc5312d,0
6aa846ed-d4dd-4dc3-9ec1-e65ec34e4ebb,0
0635f484-71f4-4604-8a4a-d6fcbd114b0f,0
dc45015b-fb7e-49d7-9d0c-feb2949ca2bc,0
81ad9139-4a7f-44ea-8341-ce90b1bbe722,0
29c6b0e0-ff1e-4664-a605-3fc5b1950a8b,0
c988cc10-b6d8-4269-840d-280172acf3d4,0
ff2545df-8803-4c8b-8759-eedfa078e3dc,0
98185e05-42b2-49dc-913d-01bc695dbdf4,0
25a25698-60e8-4152-b26b-3bb76c368b07,0
c5118f74-df00-49fc-addc-8d06bde004d5,0
56709dc6-62aa-447c-a749-6d720598587f,0
0242fa8e-5797-49c4-9e57-c31e1598f246,0
33964163-f101-43c4-9df4-e4581c792ba6,0
83d8b4f8-aa5e-40cd-8fad-810b7b56f89e,0
4ea67455-5fd9-4dac-ac87-dd7c5b6877fb,0
11380a29-bcb0-4ed9-9d8d-83e2790b656f,0
5c41c34c-800c-442e-a7f8-7b51754edd24,0
122fade3-912c-44a1-b4be-6901b6c92174,0
7a5b67e2-d53a-4b0a-9b8d-e4ea562d3630,0
5aeb337e-924b-42ef-99af-92e772a43a9b,0
564440cd-a945-4488-9c4a-7519515c1472,0
8d077d87-bfd7-4153-9d2c-44f067ee3a3e,0
6c7f8192-b300-4329-836b-6796bbf7b6cf,0
b74ed5dd-f1a8-41cf-b377-ecdd6c4f945b,0
f6a8c25a-9b71-40fb-81dc-b76035cfb66c,0
886a5182-d962-41ac-8621-3a3d0cd9dbca,0
470dafd9-7997-4234-a558-d18b92f5a7d9,0
47a5bd56-3571-486d-bf61-c58ba3af57ee,0
7e26bfdb-6ef8-4077-bec6-e40ad85668a2,0
5fa95aa9-3d69-4dba-abe8-1cc5fc93abe1,0
bf322490-e6f1-4e7f-9d95-89eb54c0d809,0
764f4944-c929-46ac-871b-befa5c47f18f,0
84a4bc5e-24f9-4baa-8878-c4c882c87b14,1
49c3cb12-459d-4e46-99a9-b33fe1244407,0
c50002dd-f5da-4229-8bb3-77476fc094e9,0
809f396c-50bd-4f10-b70f-6d0553e3c42d,0
4e9cf684-ed23-49be-a7f1-5617a29f6f1b,0
97c0ae38-ea71-414a-8bcd-4b3a69520cb3,0
0f792484-6fb8-4cf6-82db-91d977936a9e,1
7f72f151-dfd1-4e04-bb60-a966ac71c721,0
93dfb661-ffae-4e2d-91bd-5e6dc6c28ecd,0
e93a1968-1fb7-4602-af0d-291c9d264699,0
e464954c-ffed-4267-96c5-264b3869aaaa,0
7ff650ba-5794-44a2-a220-33bceafad381,0
c1ca8466-97d9-4a73-9d09-15b7b782251e,0
7bd7bfd6-030f-44e8-9c4f-94c9d5bfd90c,0
b850c508-c3c3-4b78-8526-79b21ac133ae,0
d2911251-5064-41b0-a12f-73448db013d9,0
7ffc13a4-cd16-44bd-876f-0d93f02044e9,0
4ba3a681-6740-4d5c-bb5a-181424966c10,0
8655fbec-97e3-4e3d-95f6-f076473e98b6,0
fb6651b2-072c-4d15-bd37-e0630b12bf94,0
8291e5b3-8875-40cc-b3d2-a7b3a60a43b4,0
ffc45f9a-b5b2-4278-a192-b3b0e4802995,0
37f7fab3-cd57-4a21-bceb-0fe4081e76f3,0
cd47c24b-7498-4318-ac5a-f8790246a630,0
e6907872-bd86-47f1-9ee5-136ecf1d2034,0
c4354ccf-b408-4b81-af75-5e9981b5b560,0
a8254e89-5172-4175-81c1-99890cb6f639,0
1742387e-c4ed-4451-8b09-2bb0544e8c7c,0
56ff3e2f-b557-4a2d-b9d3-25c11f2905ca,0
14b42036-62b2-4d1c-8a3d-9ff0f9f745e6,1
047ae1f9-04e5-41cb-b736-64d39dd63473,0
610bc604-5273-44cd-bc59-9fcc0803ce5b,0
32c30aeb-61f0-4061-a169-7e01ec84f708,0
cf935fe8-d20e-49cc-b105-1bfb36da7138,0
d0d31c57-7f30-4678-9fd7-995ba72dec9e,0
0857ba8c-8894-4349-972a-5e2509160a4a,0
eeb50112-59cb-4029-aafc-e4f3945f2762,0
c9976735-5f64-4eee-b1a9-a4f51af4090f,0
af00729e-b190-41fb-ba86-923b46d51833,0
6455cb87-bab5-466c-a4d6-a27d48be8d45,0
4d5944d8-d9c6-4861-9c5c-641c9373ff03,0
9f2e88f3-33bd-4298-9d7d-23365a15fa44,0
33729c6d-b7d9-4956-a9bf-eba4ad24e756,0
9fea02a8-5ebb-4fbd-bef2-e560379876e9,0
1bb26210-015e-4a1d-b957-8dfaf41ca908,0
8d13db4d-7eb8-4871-9600-3817cba8e985,0
41d3bdcb-5894-48d5-8be3-c4b7f6d529dc,0
28a7d6f6-5567-492b-b819-5d16ce2c0a3c,0
49690bce-d8e1-4694-a72f-848772ea3302,0
7ca6c06b-5a9a-497d-90d3-8446a21b43e6,0
45c974ec-6f7d-47f8-b256-b64993bec533,0
333951dc-cbf7-4c91-890c-f7ab87faf064,0
e3781df8-8913-45d7-a2ad-3598f73b6486,0
d6e27c23-0aa4-4697-8532-39dffa16eccd,0
b4e0fab1-1c27-4ab5-91df-41fa2e7eebea,0
5574ac17-3f84-4742-a1dc-245c9280d0de,0
59295c3e-329e-468a-aff3-f7caea632b89,0
8765b1ac-64c0-4b20-a262-51b14a0980e9,0
704dd740-3483-4a1f-9ef9-6dbc0bbbc2d5,0
ee83f27c-dbb8-452f-b2a5-fe44c37cef98,0
9df0e514-ad5e-4520-a27a-7b723ca3cb6d,0
428d9fd5-7202-46fb-a2ca-8de40919aa82,0
4c272021-98ac-4bfe-a91d-1d15e090ab4b,1
f9bacab9-ca1a-4e43-b05c-038e9745bf6d,0
1aabfa58-2945-4470-99fb-3fa6547d520e,0
f19ddad9-7626-4fe9-890c-d34036b55e1f,0
6333846f-3399-405b-8fa5-f3915442fb77,0
576f7567-1966-416c-a0ea-749df22ed56a,0
1269501b-84a9-4a27-8d08-25adc2e37078,0
e5416310-9bee-4b07-ba2e-1f535785e257,0
c4712d79-4171-488e-92b0-0eb26a968d44,0
5eb8c549-c8bd-4b03-935a-95a8efcd82bd,0
30f5e8fb-09f4-459d-abd1-32db5d196120,0
5350a4b4-5603-44a0-a7ab-ae6d9bcdfeb9,0
9c836c1e-4226-4fd4-84bd-1ef6472ce261,0
214629d4-591a-428d-8c30-893020a1019c,0
15ac4496-cc65-4b39-83df-5f22ab928e9f,0
a6edb40f-60eb-472d-a7b0-21154ca6971e,0
af283395-34d9-4b41-b10f-fa7a4100ec82,0
01f49e8f-996d-456e-a53c-4c0c329b27bb,1
4136095b-9d6c-4d68-b29e-d20f45c5f60c,0
c7addcdb-0601-4b8f-a1f1-49fd1dcfc20e,0
8837fc11-da7a-4d03-a380-661bfb101e76,0
40ea4684-f8bc-4690-88f7-f6eb30507c98,0
fdddf4c9-a563-45ea-ab9a-077894660b6e,0
21e52dd3-6d2c-4665-b483-ba11527d84f8,0
59c22c21-e983-46b9-a868-2305d7989dd7,0
ff2fef3d-c7b5-4912-8f4f-e3de95021568,0
cea06697-fcc3-4791-95bb-3a79abbc121e,0
0a049018-80cd-4bfb-aa99-01fdbe209828,0
a97facea-be78-4317-82f2-51d8b9441f21,0
b3b18123-af16-4052-a912-9eb267eea426,0
0bd8f5c0-6156-4705-ad2b-e5160dc2d741,0
140a00c2-a14c-435e-8195-962af87de2ba,0
70fe5dd5-dbba-4f11-a084-87444ea09927,0
ffdd5f82-dcd3-40a4-a422-c599449ef1aa,0
c4e96b25-d6af-4ed5-968e-2b17f5cb7336,1
25b5d841-49a2-412e-b082-385d65e12fd1,0
1fd81042-7754-4880-adec-a0a197472951,0
85bf3655-ad4e-4f32-959b-20d5471ca1f7,0
3dd8204d-44ac-436c-a3cf-b34abe71d201,0
9ba5a1f0-18cb-49e1-bb2c-1b51c3be827b,0
c90cc36a-cc63-4477-8a67-f51f9b2fd975,0
a7c2e37d-0185-4588-90ff-1f43f1bb7974,0
a09a6b6d-d2ac-4d54-a77d-aa4adaff726a,0
d68611a8-94b6-41a7-991b-3aac5f792731,0
512d6caa-8b70-408f-946b-1cd20083c0e7,0
c9603de7-7f03-416c-a663-3a891654c4d0,0
770a5dc0-e345-4dff-a654-caf877e9d273,0
58e4246c-23ee-4042-9447-d1236fbf178f,0
cadd702c-7d20-4297-8e9d-84315ebe3074,0
7fd91c8a-24be-48a4-a743-9c8ecfafbe3f,0
8c6cf591-ccc7-4502-9fee-0b18a008993b,0
644275c5-4a91-4fbc-b5dc-0693cbabe7a9,0
0bdb78ed-4400-4b32-a8cc-64f24cb1f2d9,0
8689cf0f-b640-4e95-a7b5-475c20d3bf98,0
9c993a7a-c794-448c-b5d7-8a48d8aefbe1,0
e2ae0c8d-a67e-4115-ab7a-192034bc6023,0
8d7fa911-3630-4dd7-8265-19cbd0ed3d77,0
f0bedd51-186b-4307-8d4a-c57c43e4a3c1,0
ca7ac6d8-8281-4cf5-8a84-45dee4cbe7c6,0
8fc893bd-ad31-4cbb-86ce-4720174e7adc,0
8e9ab065-730d-497d-9a11-c6c6c557c45a,0
28b1594d-daaf-4622-9d38-ec4e0dc54763,0
16d224c9-051c-44fb-82a6-dc5f38b8994e,0
085647e2-ea81-4681-b33c-49ac387a542b,0
d6310479-8305-4378-bc67-88d5d684dcac,0
faedbe34-a431-4df4-99f5-69731ce59559,0
183bdcd2-fc28-4c56-9ae5-c7d91117c555,0
8140bcb0-1c76-4365-b307-f48027c537be,0
227b46c4-c372-4fe7-aa62-18f36805120d,0
a946dd97-4df5-47ec-8106-f543cbb55903,0
30428df6-19f5-4c7d-848b-00a84e9b1bd1,0
501521ec-6a60-4130-8a21-9e197827a0dc,0
bb76c86e-b9d8-477a-9b32-2a1b33073620,0
31dbe9f7-23f6-4d49-ac29-ec4514725138,0
86d6503f-ee39-4de3-90e0-5d8636f309b9,0
2892bd07-5ba7-4021-be04-33ae00194116,0
1bc87682-ec4c-4314-b3bc-140d6ad8a36f,0
11c8ca33-4d48-46fd-90ac-8120ea0208f1,0
347d7cdf-d0b6-4d2f-a391-cf806112ae9a,0
1a5c22f8-298c-470b-8695-73803e6c65bf,0
5173ed62-f721-4383-8251-3aefdf6373d0,0
3a9a346e-8567-441e-a61b-527771b858b8,0
c1a8341f-f91a-4f67-ac47-07a90fc74d88,0
f1e0f306-27fc-4b09-90f9-c17e998c5a8c,0
6159f1e6-1d11-48f1-a10f-5d9cf068d951,0
9fa45ffd-1548-430a-a3d2-3c743ff541b4,0
c2086d6b-80b6-468c-9b1b-797b96d36a0c,0
92b26af0-8b68-47af-b6c9-f458031e0487,0
8132ace4-43e1-4fd9-b795-065030d599a2,0
0e542d55-61cd-4f77-8ccd-720bf96b1416,0
48926ba2-8ad1-4fc8-a175-1e97a20ad296,0
873435fa-e8d5-4575-9c07-8d52b87e2ed2,0
f3158228-7aad-4b9e-a62b-e69396b40f36,0
94f746b4-f96b-4ab1-9dd7-3e942f12e850,0
6525204d-fcfe-414e-b0b4-4aa3eb78c575,0
a827b924-7cb4-48d2-9cf2-f3794e97af6f,0
2373270f-f66d-4a34-b04a-4c386cb08c8b,0
ab7216ce-db0b-4a00-b19f-d4a28e1d2dd6,0
13d095a8-166e-468b-88d2-702e4bbb947f,0
0bcc6573-d5db-44cc-baef-9027c6faf247,0
d8fdefb0-ac48-4deb-87a6-3b2f16c3593c,0
55ace66f-eeeb-4f26-962c-05c95826c3e1,0
5baf25bc-2886-4d13-8af1-6db291cd067e,0
3f3835cf-177e-4c50-85e0-3d5435db0bf7,0
19c1f8d2-8337-4000-8743-87aacc86db4e,0
5a688e0d-7353-48dc-bbce-58602efbd900,0
6fbd423b-a615-47a5-ad2b-9ab2c222a94f,0
49ff3647-2062-4147-9439-8335c671da65,0
f70b102a-c8be-4c4a-9a6b-f9dd6f97226d,0
42f72fac-1bb6-4b4a-afdd-1c596e113f4b,0
b897749c-49f7-45be-9c30-a4e144b5efa6,0
7b69367c-f153-4aa8-a5b5-b0fecb24af36,0
61609326-f120-415f-b700-381a2992308d,0
7c7d739f-cc31-4345-bb5f-def3141cd630,0
be8f522e-25fa-4524-bba1-22bacbefe249,0
ee954b04-3411-4a27-b4b1-2bdcf086a165,0
1f8c3457-036e-4435-8274-22e13dc764a5,0
a3f63f02-8d92-4a82-ae5e-bc21c03bbe72,0
9be287a4-6e69-4d6a-bef9-c38692ece7c0,0
00644e17-5e8a-4196-b52e-f45405dde94e,0
06fcfe78-103b-43c4-95d2-2eb8136dd810,0
8d5d1431-7e18-4760-b362-0992c9c01585,0
c91ecbe7-15de-4902-8041-127230ba43ec,0
14f85190-ec1e-473a-83d1-5884d336c7f8,0
10b862a6-9055-4393-b6e9-d174b339f057,0
4b7bfa6c-f87e-4ede-843f-859502118881,0
dced5cd8-cd6c-4493-b1cb-d88c28a2fc71,0
37696fbc-b2fe-4f08-9203-47ad0287af67,0
22c0fd8b-d4b1-47c4-9658-e24da556ad23,0
b69b3833-302f-4faa-8101-c1bfd7cb8b27,0
365bc4d3-0779-404c-8ee6-253923c35d3c,0
1e8d65ad-62a5-4c17-a9c2-6305b5786378,0
b525eae3-bd5c-4ff4-8309-9d64c62f9aed,0
e2a2c991-f6df-4c76-a2a6-eecf53a4170c,0
7eb24c16-1908-4334-9bcb-de51311cb3ec,0
60ae770d-8462-453d-8d6c-1bd3d37e6d6f,0
01112e8f-94fe-4490-82c3-59a9174e97da,0
8dab74ee-473c-43f7-90ae-20e24386507a,0
a45bb4bb-32dd-45cf-8abf-ed60e7f71ccf,0
