transactionID,isFraud
e93866e4-eec5-4ed3-8c71-b4cb70d3247d,0
23194978-cd49-456c-98c3-e5b3e57592e9,0
6d0c7b13-1e3e-46e3-b142-14d3d5c6ee3f,0
c1e2ca71-270f-4ff8-b0bf-fe048fde19aa,0
cc98297c-080f-4c77-941b-b6a7a1758f28,0
53ebc2af-9887-4375-be6b-9ee01f11429f,0
b8e35fb1-883f-4ca1-9c43-3869ebc3d025,0
a4e4b8ea-2903-4282-8de4-2a4fc029ac98,0
b988319e-0080-4726-8b52-4908e6a137cf,0
d7bfa6e6-ad56-4379-b3ac-1eb19e3b7465,0
a845ef3d-8849-4c77-b5cc-83a4ae0ceacb,0
2bb87483-412b-44ae-a242-174fbe7eb4e7,0
b7e4ead2-9abe-4389-a1b6-e84205ff2910,0
d65f6b0e-b3d1-4725-ac9a-704796fe4fa8,0
f75a7ada-05f5-446b-b7d8-90da535b664e,0
ef812834-2c91-4c2c-b19c-8e8d7d9d2dd5,0
24d3c22e-5b49-4258-b7d2-081cf11650f3,0
055d03f5-12bd-458e-9fb3-f34af54ac81f,0
7b5d5817-df34-4dc9-b0fe-a468a9736fba,0
a346e40a-9b28-492f-ad41-62a0d254a380,1
e7e63de9-8ee7-478a-8b03-9e2faef54fa3,0
0bda192c-c1c9-4fb4-83a6-25e6cb38ccd5,0
b910d9b5-0a44-4e5c-ba35-81752fe7cd59,0
4349e24a-3128-4cf1-a887-5e22ee4d2f44,0
3cf2a76e-24fd-4880-94ea-cf3ff7c92842,0
04480ec4-69f6-41ab-aa4f-c1f49d74e823,0
cc96d3a9-6935-43a5-876f-ddbea9a8fca2,0
c5ce585a-3392-483c-a1e3-36ff35838f24,0
9869f4ea-e79d-4543-8dd0-c5fa8186c07a,0
04768b9e-e8e3-4a16-b113-652d85e933a1,0
c6c64b7c-999b-4dcd-9920-4a49772ac9fe,0
f66fabb6-d462-41d0-83cd-b9a7196c8f8f,0
58a0ea7d-a769-4a1f-bb76-b299c236723b,0
18b61aa0-a36a-42bb-b5d4-721413f052c9,0
77f080c8-7db0-47c0-83c8-0d8bcb559171,0
eb9524ca-196f-4b0f-befa-242e2986d26a,0
0ee89286-86e8-4a24-a798-c3f58a4a7b7c,0
71219b51-3a6e-4cea-a387-6f4c81c80dd8,0
65e59a69-9dba-4126-ac35-c59eb466d82f,0
fa42b4a2-732f-43b0-81ba-f526e1cbf1e2,0
a44622ef-1a43-47b0-a54d-b88856c3a61a,0
7cf1068a-9ac7-4760-8ef3-952a4b2b555d,0
3f0eeecc-4083-4a08-a71c-cc98e6e07118,0
4ba4a462-a2be-48ba-827d-c946bf3e8af5,0
5e3e45a4-68ef-4fea-85fa-f0f2da2776b9,0
ef4e84c6-28d8-4d8c-a5f6-d6f23ba67ba5,0
d8a35342-502c-4d87-bad3-0be6fdaf2c7d,0
ab47eaf2-6770-48b7-bf6e-8643c0c31945,0
8343b8bb-85c5-41f6-8164-0cbf9dc2ac91,0
1242d122-2031-43f7-b46e-6d21c865e3ef,0
6efe6f58-22b5-4492-a434-9c78163cbe2d,0
6ec5ae19-cab1-4ea0-b7ef-21f91295e4e3,0
43189f53-f8a4-4d97-9cbd-c2e96425f80b,0
5b9903c6-2413-4c08-be9f-ed9ce82ecb7b,1
1ad47b84-ec44-44aa-b7aa-c77b26b0e6dc,0
3a8477cf-bf2b-4371-a6b4-1fa7a7687443,0
e9481dd1-b542-469b-ba68-a95b8a677138,0
a3c78038-6252-447a-8ae2-2c9f64ee62ed,0
ed5e8c3e-5eda-43fd-a48e-4217e9f4b04d,0
9da10ed9-65f9-40f2-9e7d-e6bbffe56cae,0
8d362d19-dd92-4bd5-8780-ec6a5129e31c,0
f0d76b04-7a3a-46d0-9fc6-9ec1ee61721e,0
e99f9bf3-a0ca-4cb0-b71b-bc2e6b7099ef,0
48909961-5966-4e85-9938-f8680cb5800c,0
fe3b1084-d4d0-4f4f-a5ad-b3b959ab5f1f,1
b926b69b-78cd-471e-a392-547b5fad8585,0
cb78dc60-2a35-4d4a-8a95-c24f5d730a2b,0
230b945d-aca8-4cf4-bcc7-d3086f920b53,0
27c6ec88-0e84-4c4c-8f02-5f1f2cc5fccc,0
31e5149a-a801-4d7e-b7aa-cf23adf91355,0
ef96529e-1787-4252-b91d-d1dc42fce6d3,0
aa87ad72-2a8d-48c5-8582-794e988d26a1,0
af08d8f8-c874-43cb-8cd8-cd801e31f778,0
e2706a68-f94c-4f93-8d55-085bcc2e1c6b,0
12629ed9-ae56-464d-a4fe-4320c0870bf4,0
a1e7dd93-d3e3-4483-946f-5f2b8fa57727,0
2ae4d435-9dea-44c7-8a70-22792e575300,0
14132656-7f4d-467b-8f2e-b839f6674bea,0
fcf4aa76-e943-4004-a678-a8f1e472a7db,0
3dc82041-48b2-4705-ac2d-eb38c02f70b8,0
17eb267b-0d37-476c-a8d2-8e3cd5241767,0
9e925b12-3f01-44a8-8d5f-97e3523d03eb,0
c876dda5-2ef5-4464-92f9-e0237aa84663,0
9aff5146-04f1-451d-940d-896219dd5149,0
adcd86ea-1ab3-43a2-9a63-1dd82724b883,0
eb96c082-a62a-4c26-b80e-4f2cbdcd496c,0
db855702-0b40-4668-ae29-703ba5498607,0
1a2a980a-14df-478e-a961-56b640b32f7c,0
390c30c3-23cf-4eba-a719-fe3c29c97957,0
2efb5da4-3865-4695-94df-a38a56c52148,0
09c66644-5e01-41da-9e60-9d073065d23c,0
fdb692d2-849c-469f-9eb9-e8f3c39bfebe,0
37d02d94-d8c6-405d-97ed-deb8fb693c31,0
9a6dce18-f1ca-4ce0-a657-b1eec902abe9,0
db3bbd4e-523d-43a6-917e-f41ab41ac0c9,0
65b15bd3-e7a7-4124-ade5-0322dae8d20f,0
8109baef-4461-4a74-bba1-0124fc4ecd41,0
da60dd75-67b2-4ffc-bd28-358e209172dd,0
0770c25a-a9da-4bb0-a5dd-90411c47c84d,0
6b84ffb3-5362-4d0a-8935-432e3ab37fea,0
87c89e42-4877-4c37-a636-21fb5175bf2d,0
7f93abbd-f50e-4e7c-ae1f-03f519ef8ed5,0
2df1dd56-b65b-43dc-9cab-5282fa8f3a38,0
536945ee-1a99-48bd-ab18-1d5499f58745,0
374fcc44-0bb8-417f-a6ca-422b400cc42b,0
6c21b3e4-ba8b-4900-97e5-e8ead490a1cd,0
a7a44af7-530a-42c8-850d-e861d5ed3f0a,0
6afd9b97-e4c5-45d4-89f5-26d871e37a4c,0
0a5e39c1-017c-40df-9431-8c5367783eae,0
3cd12d6e-52a7-4042-8d2e-e53d38ea2835,0
f64b55d2-405d-44c4-ab83-67bee0f903d9,0
01f159ab-b1f7-4923-ae14-981554f76b07,0
5a49ca8b-0534-45cb-915d-bbbc00959939,0
068ab782-66f2-46d1-b0d6-e47a69f8ac2c,0
3a37525b-c29e-42cb-a27c-c72bf13b9a27,0
7c4828a0-3736-4663-b04a-7a38049e49a7,0
2e55d66d-063a-46a4-a28d-06d28b22f093,0
920bbc44-8abc-4230-9ab5-e1acecbf9173,0
ea96e393-43a2-43e2-ad6c-7b1d6c18fcd0,0
c7ec933a-c27c-40da-b5df-f5b0f0b31b26,0
6d1c4554-ec54-4582-be40-43d2a6dfbc37,0
adc419d3-ee39-4524-97b6-075382e779ab,0
511c5299-91f3-439a-b2d0-a1df42ca2b1d,0
3761693a-dc0f-438e-bc49-df30bedaf38d,0
90419a03-76cd-4cd8-bd72-f9e7ff2217d9,0
627233e3-b5cd-4f75-9a51-13207c6dd7da,0
7e86dc0a-5167-4232-9b7b-af78c2eb0df4,1
d670d919-f0eb-4dfe-8a99-6ea95b3ab0db,0
033e994d-416c-4ce3-86d2-066c0aaab6be,0
f92062f5-d8de-4120-884f-7edbceaafbe7,0
348b4305-031a-4153-acac-06cecb8ab7b2,0
23b229ce-7310-4bbc-8d16-239c17734d26,0
80a18691-7cc4-4b6f-8e25-b3153a99c2fa,0
2c2a2b06-1b26-40a5-9f9b-7982e6d99278,0
9f8cda0a-b3ed-4131-9a63-dd0b977abb62,0
d490ee82-82a0-448b-b14a-408dbe0f8c9b,0
99da1469-c523-454f-bdcd-a770f3b43290,0
d0c113d0-19f3-4bca-9ae8-0b801457d4cc,0
f5c01000-8deb-43a2-b701-e21d064351ce,0
180e40dd-7541-43e9-8bdd-15393aa327c5,0
095f88d8-43bc-4245-908d-14f82bb677c5,0
7885e09e-5861-4e45-ace8-fe8a58c05f05,0
c829a4e5-7121-4131-adc6-cab0af68a2a7,0
92dfb499-5756-4928-9889-7ef373efe139,0
51fb809e-8bb6-4ad4-a865-a897330af381,0
2f66a11c-1a32-465e-9c53-309f4dc5563b,0
bc9137c0-d9e6-42e4-92f9-f6d40041cc30,0
f84ce153-cb96-45bc-92d0-a34a8c343ea5,0
747c9741-2409-4b47-b10a-a86d99740c10,0
6f2225c1-5a04-4b64-b961-27a25c784426,0
93650397-b35e-42c0-bb68-1fca531421da,0
45133e86-84a0-4ec4-b634-b37875a09dcf,0
d10a33f5-19fc-44a3-addb-ad97178eb2a0,0
842e5957-8e4e-4869-9e62-0ba4d63ba5da,0
ce647736-64f3-4702-b7a8-ee14bc7f5b8e,0
6ddd6415-be6a-415c-901c-1a73405c25d0,0
f2159476-ae1f-4c98-b66d-a3ecabf500dd,0
dad2c4e7-bd15-46a6-89b4-0714beedd37a,0
1b3dadd6-f6e8-40fa-826a-b4f098639428,0
b7591857-20a7-41c7-81a2-f33d9b4a13d1,0
1af23050-ce2e-4ea7-99aa-66b7de14ca62,0
f1818e99-4b31-47e0-9eca-c136db743bfd,0
64c1d5e7-c939-457a-aa74-e394470d208f,0
4fe69ab3-22e9-4f67-bac3-5490ba7cc079,0
5b82ce61-a9bd-40f9-b251-0c7083efa455,0
379331a3-283f-4015-bb9d-542c950b16b0,0
13c9c238-5f89-4d65-8622-f01f6634704d,0
21f1a93f-2188-4af1-b815-e86f357bb516,0
52892cc2-a3f9-43af-9be5-2b9ea717c117,0
b3e8a833-1491-4849-ab37-717f939ac1d8,0
6dbcfd1f-90be-4a6f-8be0-1246ad94ca09,0
04397211-4307-4d90-9661-f4634b829493,0
3c971666-e366-4f1f-9edb-0a18af759a26,0
62360d72-7c80-4ed2-89ac-4d07723f0c47,0
8d619202-35e7-4eda-885d-814c00e35079,0
c91f4445-4b29-45b9-9e91-d54abd6b8e9c,0
93ff7396-4a7a-41e9-a828-b0f665797611,0
44fa941d-04e9-48c5-9b5e-83419a240d1f,0
86097972-4d11-4483-b4ed-503abd6f17fb,0
79e5302b-c263-4e7d-b030-4e0ab59a7964,0
3bce3fb1-74b5-4dd0-970a-a7b3994ffff8,0
9a1f099a-ffe6-417a-9ad3-43566eca0e77,0
719f98b5-d901-4d6c-b596-6b441d3a8ce3,0
3c2b1463-8f56-4d9b-8f83-23f9efd4184b,0
f7c32643-aee2-4f83-bbc2-3e6226c1fc15,0
9c124673-92dc-4737-90a6-a50547209c60,0
9ea055de-d918-4fdc-8b98-ac20002d2bb3,0
e05af614-2a59-4a31-9a29-ec90be4b5197,0
8bcd56f3-7b47-4ac1-bac1-dd16158fbe0d,0
7ff41909-4880-4809-9769-680ebefb3278,0
eae27e6b-f704-4b28-b226-ecdf0abf799f,0
7ab083fb-b489-4975-9102-702441959ac3,0
129f5c0f-398f-473d-823a-6728a657cc65,0
d81237db-b9b1-4821-938d-2aa7cc91a5fb,0
2ec7ecff-3c55-4dfc-bbb0-4bde9562d3f1,0
964e49b2-54ee-4d1b-a14d-95ba01d2d6b2,0
a1841f92-8288-4ca5-80a6-104b42d91a22,0
e4980f77-20d0-4efc-9433-13a480bb2180,0
6e7398a8-b70a-4ad1-b2e0-fed634abaf8c,0
8ced450f-47c3-4b15-8570-63fd15bbea94,0
cde6d661-79a2-4ec5-a4db-bb6c11df14b2,0
f128c182-6f22-4232-a40a-883d9103e528,0
ca43f620-d6b3-4245-9a88-765332b208a9,0
50941fab-bdca-4084-8226-8230bad51724,0
18ad1ec1-8c16-45c0-a331-97d027f64800,0
0a07b142-6946-4f97-9f42-4e55ed564a60,0
903abb00-e67c-47e1-92f6-c1608d00bd3f,0
03c060cb-e0f6-4b16-9782-bb926db5b18e,0
057262c1-7942-41e8-a0d1-6d26d070569d,0
f2b97343-2320-4df9-a5c4-026f884dd2db,0
840debc7-a5e7-4a7f-b78c-d51eee3059a9,0
8a1feaed-e825-4d0c-ad0a-fcbd350f91cb,0
569ec076-0594-4693-b594-ad5ceaa7c470,0
9e0f8450-c666-4b25-8067-bf9d8a4458d2,0
bea7bbc6-fdc6-45bd-ab78-4166b139a843,0
eb6d74b7-e92a-471f-afe5-610cc052f991,0
1607ee7f-a16f-4399-8db8-233502b87b48,0
d9602fa8-093a-4b3b-b21c-d2c6a800b67b,0
1da3797e-4b17-41c3-8103-33b499c70aeb,0
bd2d5988-e15f-48e4-8169-ed34b6b18540,0
218395e2-ca97-4ecc-ac35-941e3b3a757d,0
924bd64d-ba21-4e7e-b714-1a1dcf5cc51a,0
b8864176-954a-4c5d-87c6-f24bb606860f,0
2db41581-8eef-446e-b6ee-4f61593588bf,0
64d0c461-e32b-475f-aedf-076b4713563c,0
284c48fa-45a9-4a0d-bcbf-b2b4b659634f,0
7d6ece9f-e726-4cb3-8458-ad2b85a64558,0
b9262146-f689-4525-9df2-72190adadd7f,0
4a09494d-4d49-4a6d-a3d7-38e2188209eb,0
21eb9117-9995-49b9-a9ac-91df3acbefe8,0
f0ff44b2-d1ce-4e57-a54d-fe1501209970,0
0f98de1f-fcc6-45ec-9a6a-c995f55846d3,0
950f9d7a-ef61-44f6-8f75-5518f92111c3,0
864d4c24-5c8d-405f-a131-4fc9af4bcf9d,0
b61511b3-a5ec-4146-998e-0ba7bb17ab43,0
1415245e-2f49-4632-ae9c-702d601978ca,0
fbfb52cf-b805-4cbe-b30a-fe272c9a060a,0
e08f040a-1487-47e2-9998-a4e1f513b0df,0
ed9ee795-7e7e-4e84-b7be-a9ef3fe6a7fa,0
73028b76-5d20-4a67-92ac-90eee88d41f9,0
dc9245f7-566d-48f1-8eb1-a0bcb7d85c93,0
dc78606a-2e46-4fae-88ce-cf166117daa9,0
765132df-e213-470a-af11-495acdcfaaea,0
c4c98bad-631c-49db-a182-deb26e313ba5,0
40ca455b-596f-44e0-805b-2229b0198441,0
92adbb12-2ddd-40a4-892a-09f78f7c87f2,0
78c938fc-00db-4af6-9b1a-462af7ef2184,1
1577411a-f1fa-4a9d-9e4d-fcb1d378a21a,0
afb6b942-6e3b-48f9-bc63-b986275ca938,0
9731ee82-c652-4a0d-8776-6b26f0df8fa2,0
ed1f382c-48c3-4af5-b4c8-70532e7a96fd,0
963c6ed7-a2be-452c-9bd2-eec8e638626a,0
b0718099-51a0-4713-a53f-0f9d1366f42d,0
3fa86fd8-c29e-4aa3-9382-70b9f01f539b,0
f98634c1-bc3e-4500-938c-6de8f9605bfc,0
8d53ec6a-3091-4b9d-80a8-54fc1115f664,0
d0a7fc5f-c9a4-46d3-9dba-827b2fed5d30,0
e3a258d2-54e3-49d8-bf53-52055db90a27,0
7eec24c0-0b14-438f-b83b-51f433e56f24,0
8fcca02f-8b3f-43e1-b318-467c8e8801ad,0
300364cb-6ae4-462e-ba18-6779deaadf43,0
b06bf38c-93c3-4d76-afd8-ac349203cfc2,0
cc89859a-0bc7-4fc3-85ce-1e3f0fe66f0e,0
28dc49d3-28d0-48e7-b9dd-a80ca6529cd4,0
342579ad-d068-44bc-b9b3-d7baa554b991,0
d49a8a18-415b-4a56-9b0a-2ff979e2296e,0
01a2667d-a5f3-4d1a-bdd1-1710b2291214,0
cd622cf2-eedd-4518-b605-e139560edfd9,0
391b21ec-f47e-4899-9e1b-3fb0fc95f61f,0
a8723832-413c-4c16-b453-9399bc25b748,0
d6daad22-af46-4a55-89b9-e4eb58fed583,0
36d9e5ce-9664-44fe-b630-4157ee1cf326,0
e2c6c8a5-fcda-42cd-ae2d-b832de67abc5,1
f5ac777a-fac7-4f8b-95ad-6a5f95d1a05e,0
78677d3a-325e-4bf4-b30a-8e6e63a89a6d,0
62092b9c-56b2-4992-be67-53a76f5bbecb,0
ab74361e-645b-44d4-b930-71a013ede2eb,0
507cbd33-0d01-4327-b7d1-88061d069e9d,0
3201e2e5-3e67-4e1a-bae7-b2ca4cc73b4a,0
00097108-342c-4048-b42f-89ea16bc4e7e,0
7bde1e29-98b6-43db-945a-9e657d49d9c7,0
eee58ac8-4e83-4a30-93d8-a296da554f0d,0
1834e495-1ec8-4721-a3de-0e4876a5d1fb,0
0d6fb139-0ea6-4b21-bc8e-02eeb59658f3,0
1600605b-8ac2-4911-9239-50c9829dadfb,0
856823cc-6dc9-4a3e-b140-eacaac1fff06,0
5fd7e0cd-3cc6-4908-a2b5-e9b800f25eb5,0
a93a9d01-fa65-4641-ad0d-66b8e0c5385d,0
238c4a47-9b9f-496c-b6af-3e81075f97f8,0
3d9a5ba6-f3fb-4ac8-bfae-ea36c8685ebc,0
cf44d6c5-a075-4675-9bf9-eb142334e7cd,0
d742c00f-8b98-46d0-b135-36c76c4eb53a,0
7b8f03f5-fcab-41f5-8016-d0929d84c47a,0
8f6bd9cb-759d-4aed-8134-309e156cf69d,0
ed2d3462-4521-4170-9920-a5ed0b4f8db0,0
1a8d4848-3b98-47d0-9df7-db80a9b6e4ce,0
3e68a346-b53f-49e3-a306-15d50b48269b,0
37fe59db-d90b-4641-b67b-fc28e9288db1,0
c9b29116-c89d-4bef-838a-14c17555f929,0
f6280aeb-33c7-489f-9da3-25f0dd43134d,0
e6e9a341-279a-4064-9349-62b9dc51d11c,0
685407c2-fa41-43dc-a21f-0578289d9033,0
9b9f54c1-b1fa-4023-9c90-4e4f8f9a0fff,0
3c8a49f9-53c9-4474-a159-f5622ca21c16,0
0fc3e0d6-dfc0-4328-a6aa-f0abdc333491,0
a309a1a4-95a4-477e-a1aa-e1b6fe698e4d,0
176b1a35-ce4b-49f8-abc5-b925d994d3ad,0
fa9e4edc-71f7-45c1-9c75-3d54765cc9ec,0
a9c359bd-c83e-486c-b67c-1221722166cb,0
5ad15d65-3a25-4a09-ac84-72279a969ea0,0
31b33d5f-abd5-4023-a81e-db4ea4a776c3,0
6f72f0e1-7aa0-4b06-ad6d-dc2d04f381e4,0
f96f8a6b-fd0f-439d-83b0-4cb70d9447e0,0
2f21a5a1-98bb-4d34-9d26-ead3378bdc08,0
71265f16-b607-4f3c-9f94-03b8c5040de6,0
01bd0b7f-9759-417e-ad1d-d9d19c31a400,0
25de83fc-96b2-41ef-a852-13e8589fe725,0
bc64fe75-dca8-4bdd-b8d7-94f03ffa49aa,0
4f4c9736-4736-4995-b103-0e7b54e93618,0
a759972a-21d1-4260-a310-344d24132289,0
bcd8b071-c9fa-4a1d-b408-f7aec35e6434,0
ad0bf833-8efc-4d98-8dd5-579d480e7e8f,0
2c34357b-fa80-423b-9a10-63c07f6c0306,0
a74b526d-6340-4ffa-af58-22f9626443c3,0
16139f7f-7aec-446c-a876-55d9245dbadf,0
2e727fcd-3c5b-4031-8ef4-eca3f5506f0a,0
a297c61a-4916-4d35-a933-870f4dfd1e3b,0
5010b33a-789b-44d8-a2ca-4f75b01378b9,0
9ff7232c-4386-435c-a05e-80a47d7bdb2d,0
13330a4f-85e4-4075-877f-c7741dfe35e2,0
53485f18-1e51-4cb4-9a3f-4e67c9fd37ed,0
9e75435c-bf26-450a-ac53-f2ed32c87b28,0
9d20da35-9def-4f75-b6f1-1463fda47c0c,0
20ae7181-7175-4eae-b3a8-27991f85a205,0
03b7d7dc-b254-44a7-9abc-7d4a8fdf8cd7,0
8af293c9-fc73-483b-80da-791860750dd1,0
5e8f614c-a423-4f46-a07a-bcaf8f1069e3,0
31806f84-175f-4010-8939-5b994c007911,0
2b211b5a-2b42-4b0d-bb5a-6e16dfabb650,0
e5046764-acd7-43d1-965e-b084e35b2511,0
81a4d028-8a04-48a1-a006-7a96614f3afe,0
cfbd9db8-d29c-4373-aa3f-5f5dfc190dd4,0
54aba02e-1e6e-4188-86f4-b6fa5dd08ef5,0
32445be8-2995-49f0-96ca-98ab34536260,0
b44fc947-bf42-4040-aeeb-141f7d14f673,0
4687a9c1-bb7c-4658-80a7-b0f63c00da59,0
96e460d5-cc90-4c93-844d-09951bed5d48,0
a26f6e04-b3ca-4a29-b42a-5a570498365e,0
79e87737-7964-4f4d-a032-7136fd459bba,0
6b566694-e926-489a-bd8f-467dadae135e,0
2dbabd51-2233-4e21-bee0-a12afa15af74,0
6e6192aa-731e-4a6f-8708-8247eb50ae2b,0
0f6f0541-3246-4d5b-9c05-e089c14b2505,0
ef0ff7a2-a94f-4322-9b9a-d481ee0370c7,0
596de146-ca6f-4b6c-8da4-9474e5d974fe,0
efd78c2e-1842-49ee-affe-c9bc2c2ae513,0
abad8f33-5139-4e41-ab72-2d2f9ba18d20,0
893ad50f-4e57-4064-91e3-2f9870c1adc9,0
d0aef33c-e211-4ce2-ad8a-c08bb6f33f6d,0
f67b2aa2-ef47-43bd-86f6-5c5802d9e779,0
f12e5edb-e173-44ec-9a9e-aead0902c6b0,0
cc0eed9c-64ff-492a-bd0e-4553127114fb,0
36b5b267-c05e-40af-af37-322eb15ebfd3,0
f4a0cf84-4df8-4848-9f62-d0dc31f260f1,0
e8886278-8453-4799-b233-377786dd08dc,0
7fc30047-9188-428f-805d-cef973e6b113,0
bda7a0ac-f658-4120-b5a0-56cc568a8b96,0
70a45fed-2187-4517-9c3b-77a4c432a370,0
50e73a41-98e7-4e20-8174-e9348fe7a375,0
e2650171-d5e3-4ca5-aea5-1e6b06d86273,0
bbf234a7-fc7e-4e51-88ff-c18c71f63290,0
60e68e98-d7c8-42e9-9048-43e93cb6f24b,0
882223f1-680c-4c13-9373-1036d35a86c8,0
5772c203-4d1c-4fae-bb26-3e729dffab51,0
fe7d8efe-9f97-4537-b0d1-0e5f7a01bc3b,0
bd65bed0-1029-4fd8-a9a5-2901f1c4a685,0
f1160030-4521-4b72-a039-a58eb3a7d0d0,0
abc72903-df3f-44ea-874a-bbb628f804bb,0
aa940b8d-a9d3-48b9-b18c-d978ba51274f,0
3daa630f-bee8-4ec5-9cf5-b0c9baba9e50,0
c1346250-26db-4937-be6a-722072acfd05,0
ca88b20d-b74d-4539-a657-93f0cfdf8c16,0
026e0f9d-1bf7-4fc2-babb-f0fa87d08c04,0
f5f074bc-8b16-4c0d-94ee-ed971c9e93df,0
aa20ed7c-2998-4fab-8b76-983e59af49d5,0
3488d4cf-1638-45e2-a7e8-8f06321b5329,0
5427fec3-8a7b-4c03-a9bf-dd61b942d071,0
0257e7e2-bddc-4f74-8ba8-adf8e6e2e597,0
6524341f-7463-4a03-ad30-81a5852e0b8f,0
dcaaf356-0f26-4973-a1b6-6e9889779367,0
0536e412-3b34-4e96-8ee3-41fa02a751d1,0
817a7fe1-e523-4bd8-a188-748ffd5c53e5,0
a631b390-8886-4b8c-bc47-b282c5d61c25,0
ae1e6b7d-95f4-468c-8806-df79c689dba2,0
79b54890-8ec4-4ddb-aca8-92e4f96197c1,0
15a61b53-fbd6-47bf-879d-64bc8991c4a3,0
bf01655e-1850-4dc9-9348-217630a66389,0
81a75fe2-6176-4f5e-8e44-6bebc2a8ec56,0
d4031a20-b501-4a90-97ce-bca54afa8a83,0
303c94dd-c3fd-4130-9808-e8e5a47087aa,0
4ae15317-3d01-4fd4-bade-61f176451445,0
603a44ef-f603-483d-bde0-10d741ed2951,0
3574fdf8-8b22-4f90-9f89-057f3e0ecadb,0
8fdde588-bbb9-479e-aece-350421082670,0
d9e02c48-40f6-420a-b25f-186ed447e30b,0
95f0d270-b3c2-4e17-99fb-df06a6ef3697,0
da724c47-05f0-4919-b169-db7fc235e4a9,0
8fc540c8-cb79-4b8d-ba3b-93edf15a976b,0
094be64b-e460-4485-8648-f3e5d59b8878,0
d6570246-0517-4e44-b00e-ca785a6efbed,0
6ad57928-56b6-4cf5-b056-754435703182,0
2a73c1df-5091-496e-a4a2-4a3a061da8a1,0
59c4d603-d481-4d09-8d13-5e973b8fbd74,0
4fee68c7-fc96-478f-8b0f-b0640e273d96,0
13292ec4-9d1f-49d0-8c7d-76735d1e3867,0
06fc9d1c-2e1c-4331-99ae-6a686d8ccba1,0
14f7cade-051a-4caf-84a1-be095b92db88,0
3ed27515-bbc0-4e84-be34-8e246cd8f950,0
6bc23112-58d6-48fd-a00d-f3c994a4991e,0
1c45755b-593c-4588-807c-4c35f8e559c9,0
aa6af616-08a1-4ee1-9945-a1e69460c47f,0
65bc0863-64fc-49f8-8317-bc8edfe34322,0
56f73730-aed0-40fc-88ad-9b3453ded6a8,0
3abaa592-144b-48e4-ab22-2126742e28f8,0
da64b10a-60f9-4c86-a606-876220509568,0
72378cc4-c40c-4146-8f5f-3fd38fd92830,0
f49457e5-5fe1-4ef1-9f83-3d4b7bc47f73,0
704f0b8d-c0cb-4f5f-a80d-ba823e659b17,0
2fb2bffd-a045-4a86-9d42-672198d25f2e,0
9ee05562-854e-4b8d-9e67-a6a6aa3877e3,0
db00a98d-156d-4724-a804-ebf024865e3e,0
b6cde008-418c-4858-96f7-837ec17a3d38,0
b55a3a12-e5d1-4654-8158-48568bd2449d,0
d1ba183f-3401-440e-99d0-a6ada5687c8d,0
e1bd9ff6-324a-4833-aeb7-ecd7b3105835,0
9987871d-d62e-4d27-972e-ce91ce23bb40,0
e4fd5f7d-6b9e-4bae-b69e-4ecc3ecd937b,0
982d3a4e-bcb4-46c4-838e-d5d7dc211c45,0
7392e6ce-0d49-4b16-a97c-f73c1950e14e,0
e737d5a6-a38b-43ab-b656-085aa35dee00,0
c4cd3e67-a66e-4088-902a-01afe4e54b96,0
63c7c6a5-b722-4887-a192-1661e9dd7868,0
cb6b1ad2-5836-4497-943c-23869bb88f4f,0
3819a36b-55ae-4f38-bf50-3109eb7606c4,0
51fae09c-7f7e-4476-853c-4d665e58ba7c,0
7b75665a-cc6c-41ae-ad5e-754140293371,0
95f220a9-fdd3-4710-b5b1-6421af7795f0,0
64feb7ae-2194-4ae9-9fbe-b219e3eb5b6d,0
7fcfa1b8-34d2-4bf1-ad38-ee0277858d38,0
f55ca068-6e97-4c01-b65c-bc8cdd846cc7,0
19921aed-1bac-4ccb-860a-3fb25420b623,0
15674ccf-e2cd-4112-ab27-19d37786873c,0
90e52b4c-4795-4286-a548-10b1314f5561,0
e045690b-c52c-4f78-a50f-a993be4f949b,0
81c41440-e55d-402f-9102-fc237fef60b9,0
01a0e07f-73c1-436b-bb3a-16598fe83b72,1
5722a063-32db-4e4f-b71d-1aa0e543e2f6,0
8ca1f5dc-b8cb-418e-ae9c-1e34b6633549,0
01f794a4-5224-4d47-8cd7-6c5c0f8ef61c,0
e95cef3e-9a57-4dea-91d4-014a6293d54b,0
ec30973c-0fc8-48a8-bf4c-e983b9b2cc6a,0
bde66975-365e-494c-9778-e1f9a4678513,0
c58323fc-82b9-463f-a6e1-dc130e36f1a9,0
45aa6274-af2f-496b-99c6-e071d575c6d4,0
e5efbd39-8f8f-424c-9da2-2a13f3d81fae,0
037a9b14-761d-4269-8112-1f2524d00447,0
d7d30637-42a9-4f79-8129-a7ab1808be4c,1
58f389f8-40f1-4c49-a302-bc7d7ddba9f8,0
8d2e4675-c5cc-434f-97ac-4e25f2e1e1b9,0
e1866055-3ea8-4bac-ad91-76b4d19e2a37,0
0ba6a92a-b6d0-4c71-b243-75b4e737b380,0
399a7e16-61e8-4f6e-99a0-6ec444e24bca,0
4782b1cc-40db-4f77-82f4-dd16d2955bc1,0
57d1e760-b6b3-4deb-872e-a7ce2cfa083f,0
02a0e939-1d89-41a4-a20a-c21599fa0ff3,0
ea9d1a75-857d-40f5-80da-a4ed460e6e63,0
1f51f2eb-8271-435b-a2df-02c3cfd22b30,0
dc652092-38be-469a-93d7-915657c7948d,0
