transactionID,isFraud
38dd4040-d2d3-40a0-9679-91b03b0164e8,0
0e5cfdf2-0d45-4cfd-a7db-86fa8c9701ba,0
fb90ecec-feed-4302-b557-dfa6cb39f892,0
e7995222-af1b-4d6b-b926-3158b94ce6c7,0
89bff5d1-b5b1-4ec5-9900-0cd73e14e211,0
e4c5a99b-4b2c-4590-89f4-29a708324305,0
997a874a-0b76-4946-9eb1-b8f8b91af6c1,0
8f7c3848-fc6a-4bcd-9388-550a4dab74d6,0
bec2d1a6-8490-4d0d-8a5b-98086430a60b,0
12cbeb6b-0280-493e-b6c3-efd2a9b5fdca,0
0d4e2d6c-2056-412d-9a89-35991f14a5a4,0
3710f544-bba8-434a-aaff-b583c11cb574,0
8deecb4f-b1f3-41cc-b608-5527ce063299,0
d98eaefd-79e4-4ca2-bc7b-cddff18967c6,0
7a3703d5-e786-4608-b422-f4766c696b9f,0
38fb3b19-259c-4e02-8bff-47c71a9f6778,0
304c28c6-bb83-4766-a51e-e4577996ac29,0
62820caa-f019-43dd-858e-560e113e4c77,0
62b14732-4acd-448f-bc5c-39da301a6d37,0
615d1514-4e2f-4dfc-9b90-0eea12c7bcca,0
31ac0773-25b1-49a9-896c-04a41dd132c4,0
8e13de6c-fdce-4927-b5e2-83305d10fdf3,0
77b9aeb3-ee83-4964-9e97-7ec229079f00,0
f2d2f473-5e5b-491b-a2e1-5406e73e4219,0
418ef29d-63a7-437e-9ff8-0f437a95518b,0
b03567f4-d2f2-4e63-965d-aeb15b10497f,0
39df6662-cf1f-4198-aa5a-8d43f6f946c5,0
9e215539-703c-4857-8aee-2c4fc741c77a,0
708fe7b3-9a87-4d96-8e2f-3235ffe4c769,0
bf83f316-ed9b-4989-8d57-d92bb57b36b3,0
57c2c674-5dfd-4f63-8f26-b17cbd17e5a3,0
abd6e461-2dc8-4223-9093-8302fb4ccf21,0
fc797a87-5554-478d-9eda-29aaba964800,0
c09790f2-b67f-40fa-a38d-663ac0c4f865,0
075a400e-58ca-4abe-9b5b-967cc22aefa9,0
79404c69-08cc-49d0-be3b-1f370184adcb,0
ae525373-0950-44db-b965-a8bfdee36e8b,0
b8080394-6f54-4147-869c-e30bf0355f57,0
3ac852ea-0ba4-425c-8238-e6762b9e4109,0
dd2e9119-3fb3-4b28-b442-fa1d2f626adb,0
a23e5b1e-d415-415e-9c66-c4dee6f51b0c,0
77862d4e-2393-4345-8617-c7dd56bdac1a,0
6e943bfb-ba2b-4398-b50d-033edd2867b5,0
e9127858-c773-4833-9ee4-8757332f2271,0
bfc90a72-89a2-4b13-9794-4f3b7358810d,0
364a9578-5c36-450b-a63e-a6ee411e86a6,0
7f757e72-950b-4682-88f5-24e269afe2a2,0
ff71f04b-7d24-4932-8c19-83e46e29688a,0
818791c5-38e7-42f7-9f83-472463f4c4d8,0
3004dad1-b44a-40b5-bb5f-4771a035d57e,0
11fb978b-2b1a-4779-9f9f-f17f558558c6,1
897bb876-85c0-417f-aeb3-9742e278b1df,0
961cfb0a-ffa8-4bc9-bb8c-7dd591080c88,0
34a4b884-7d8b-44f9-a6fb-b27ccc74de0e,0
3d824c39-6111-4780-b0d8-d1c2cb53668d,0
8f7c4ce1-2f15-42f2-932a-1220ffc2501c,0
bd64f59f-cf72-4a99-8ac9-f18e40d44e2a,0
6ed3a8a2-8cc8-4baf-bccd-0122314a122d,0
2bc973dd-0e72-4b28-93c7-3119c224dceb,0
c857815b-0cee-4e73-9b56-e63cdf1556bd,0
fa680ca3-31ce-43de-a984-385560f11bbf,0
38e71dbd-192f-4b24-9769-a73fb2dd44e5,0
51f14d63-988f-4fe4-8450-145a1cf61207,0
01d62fe5-569a-4806-8755-0784084c3c05,0
46933dd0-fb21-46c8-b903-47854dceb48b,0
6cde281f-14de-4d2b-94af-e9e358b8d050,0
da9dbc94-6c60-47f2-84fb-02ed442d64ce,0
6b561b9f-1d3d-4986-b5a2-532c1bccdeaf,0
490aba77-6695-4e23-8fad-2858591e5a2b,0
f94d3325-05a2-40a0-8afc-f6133f15519e,0
6b039a09-a6a1-451e-9d31-b7423deaf852,0
3fd23b34-174b-43aa-92a9-e4a3f67fd631,0
8eb8f261-a966-4782-ae24-674d52efabb8,0
294bc639-c316-45f6-979d-bc375685f5ff,0
bd6fdfe6-4b95-446f-82b4-904adf67098d,0
ff06038a-d216-43d4-a043-2f3e16081e9f,0
528c76bc-be4f-45d7-9fe4-0270716ae8ee,0
d998dc35-9b8a-4626-bd29-aa1fd86e43b3,0
e4d4b5ff-56e0-43a6-a2e6-4faf7be76ebc,0
3f19d3b4-ef5a-42ff-b119-7491c1a80ee5,0
00d1e7a8-4b30-4426-8c6c-1d32e1ec06eb,0
f50866f2-618c-4e60-9e46-cee208e38c55,0
4595ffbc-a2e5-4345-9767-94dd10a54c3f,0
33cbd585-aa01-4c40-b0fe-bfbeb83b1e76,0
5638ac4c-8b4b-4af9-af79-8e3fe009b247,0
7612e025-9aec-478c-9b23-fdcc622ee2d4,0
2fa919e6-671d-4f4b-97f8-90fb095a846f,0
c1d1e443-4dfb-47f2-b4b4-923904ca4591,0
6841adb6-a4be-4403-9085-66195b52b067,0
8ea4bd04-b76e-4b0c-ab24-c6ce26eaa8c7,0
15ed00f1-24ae-428d-b3dd-8f80ef7dfb72,0
bf21bd1c-16c3-44fd-9ac8-a5e2a5214ad9,0
08034d95-79c0-41cf-a567-4d1198df4e54,0
81f6c1e5-e1bf-4767-907c-8bd05b711bb7,0
61503383-918e-485b-9df6-aef0715d2a00,0
f35cc994-0e93-4823-b0f1-02292be0c4be,0
3809a423-8c5b-410b-bd07-f759ee878685,0
33da3e4f-31ac-4c68-abd4-5f78181caaa0,0
285e34a1-1f08-49c4-9928-7c2ae7a7ee09,0
675a5ff8-5fa3-405f-bedd-a45d4baabc26,0
d0ec9bd5-1275-4f24-b1b4-1ad02690c724,0
16128476-5c62-43ad-95c5-9a890d714eaf,0
68be9c03-572b-4767-aafd-1a17f473dbcb,0
e7dab34b-f979-4646-878e-933abfe6a76c,0
c764cc1f-8a26-43b9-a1f7-cdea43bd2f55,0
204bcd5c-223e-4ff8-b768-1c5bb16fbb74,0
e19f2bf3-1c4f-42ef-8551-f8d8d57296c1,0
30f6c013-79c5-4a02-bba0-d8f2abdfa259,0
e9eb160b-5756-4a19-a14e-fd0010353655,0
586e85e8-1bd0-4076-b63b-a6c7eeaa3104,0
a1a436a7-643a-45a1-95f6-ac7619bba914,0
d6064130-31b2-4b17-b6bc-e3c1eaa37dcc,0
d05a8529-b5b1-42ba-9fbd-af3cf10e5f0a,0
d9a160dd-dcda-4d4b-8f1a-340239eff896,0
a5278801-c76c-4024-ac1e-d3f84def9b84,0
5632c02d-3b56-4e74-b945-c3b724bded41,0
b83c9d33-8196-46a7-96ec-158b36b2c0ac,0
ee816ea8-8a05-40ce-b5af-e92d24357a86,0
19758c2e-e84e-4f4c-9e8e-93d42e3baa2b,0
e63e1963-4f43-4ac9-bf40-b02d9bb1924a,0
607c622b-a321-45ba-b00a-6cb1f6e858d0,0
6500ce07-7cf4-4fba-b221-31f4d4f4115e,0
63584498-1308-4bb3-ba6d-76d2c82220f3,0
006524bb-66dd-4822-8f6f-8a32beaab2fa,0
21c2ff9b-133c-4176-abc9-5dfa3ca68012,0
4beb3280-cb97-4ef1-81f4-b3e3f73894d1,0
eb77a7d4-34c5-4cf7-b1f2-a25fc996f636,0
6a0b52d5-9400-4ebd-a1d9-6257efa31763,0
76e8113a-2c93-4af5-9820-0d8789d47cde,0
9770fe0e-c21e-4fd7-92ff-382669783f3d,0
d3f916e8-bd54-4ad4-8fdf-c9de07f1ce5d,0
bf0dceb1-a8a4-41cd-9f26-cb0ebfbc983e,0
c355793c-3136-4119-9f94-aae66b9bdcdb,0
420282f0-675f-4b3c-88b7-2a6be66b2533,0
f1e2bb5c-5e39-4183-8628-070c1a59ac71,0
3b3f6026-10bd-408d-83df-ba02d1603f95,0
4c39067a-f7fe-42fc-bc3e-68a02b8bb9fb,0
211b4d24-e425-42da-9584-6ffc34cfb069,0
46a637c9-906e-4e06-b26a-870a522d86a0,0
ba5afe64-1890-4255-8581-981deefe9d92,0
8d397603-9ad8-4e54-bc11-8d86e9282eb8,0
ec931367-27b1-4671-b796-f194e35bc07c,0
bf5fb842-c567-4e49-babb-d0a9bbd4afd8,0
33929eeb-cd0a-479b-b78d-1bea740585fd,0
e2f7d0b4-5015-4349-9e01-2a5120c8e66f,0
9a9ed059-a691-4dd4-a1ea-63972c754e70,0
986a2968-0f3e-442a-b0e6-632bcad1746c,0
9e97e65b-2d20-4e8a-a45f-4c8d2e8f34f9,0
6c244bcb-9b99-41b3-8fb7-812ca18f222c,0
41d63f55-f38e-4761-99ac-1ab5c514c34a,0
4ed1dc5b-3198-4e58-bccf-68b61b21832c,0
e0ec9a6f-e8eb-4ee8-b976-a1385915e606,0
b0d2a541-de79-43e3-982d-c01288d769d5,0
497206cf-ec03-4033-b5f6-0fd002cc8ec4,0
be49d9b3-31d8-49fb-be9b-a15395b22c97,0
aa19110e-42de-4109-97a1-9738e1c1c1dc,0
bea8dd0c-1dcf-449a-af7d-aa4853ae4a99,0
8a353c7a-a637-466b-913c-fb736229e68c,0
6bc9a0c6-0721-4930-86e2-ec77243f60e7,0
bed591b0-b538-42b2-87eb-6f8b44e49cd0,0
d5d9e955-5f30-48c2-8a3a-6793a66dff23,0
2eac5a66-dc16-4287-bd51-a483eded62ec,0
03f5d9d3-6dce-442c-9666-1c9befe7bd93,0
004c52fe-f389-45c6-ba90-ff08b3c5b63c,0
a4f20baa-6dd1-4fcd-8f54-1675d3eb5b83,0
e28e6e6b-ce16-490b-ac6a-56fc90e46753,0
1badcc64-6d58-4849-8fd0-9636f67d52ea,0
d2eb5fb0-4f78-4151-a9e1-949da31c8c3a,1
2da98077-8076-4e51-a9ad-02367edb9010,0
40a071bf-2805-46d9-94ef-07765ea9735c,0
3d261cbe-bb46-499d-8f9d-0d876950fdcc,0
988fa2c8-e77c-490f-b8ea-20cdc1d8b155,0
25038119-864d-4731-a5f8-655192c0bc88,0
b4116544-bf36-4ae2-849d-573565cde5aa,0
12f5f990-4b16-4ee4-a125-59586b426270,0
e894f4a7-cce8-4afd-aa7e-02f1731bec87,0
315f2cf9-c75a-4f37-bce9-5d46308a8363,0
64be2109-d6a9-4a01-96c3-b175b3291f40,0
528a1c46-65c5-448b-8746-44be851b3cd4,0
860b0eb8-6164-41d1-a4a1-e147b9910b73,0
9eb74698-df6a-46f0-b9ec-d2dbc0d79164,0
e3ec7abd-a2c5-45d7-beb3-a01d4f943077,1
c8cac30a-a8a2-454b-8fa7-cc1aa5f12739,0
0da0c9f3-398f-4e2f-bb3a-3bec8a5257bb,0
7855429f-ec9c-47c9-98fa-088407956c95,0
8b934e73-084d-4695-bd72-95dab6758509,0
09474305-457b-4c4e-be9e-dd048c27cb62,0
fc8562a4-71f7-4d80-b657-802e7d856276,0
a6133d38-1d03-4871-bea0-9bcf4687f26f,0
ba9119a8-e770-4dc3-b244-0827b7ebcdac,0
bd10931c-839a-476f-b591-34dd4b750ddc,0
17d1eda2-4670-41f7-a5da-a88927ef2aa6,0
568216b7-b6fb-406c-b784-867d87836c7a,0
6b6ee5e3-51b7-4bd0-b8a2-b5023fb28822,0
ef8b5120-4fe0-44aa-9ba8-42128f97368a,0
e71b41b5-3125-4da8-93c6-eb773cbdc2c4,0
80385f1f-79f1-411d-b18b-52f8308c1389,0
dcc8928c-36b1-4ca2-a787-d6ee1cb5fb08,0
c92aed1e-fc07-4b4d-9777-129ca1698d7a,0
62690440-b7f1-4a2f-98ae-ca53f4d4f631,0
c38990e1-95e2-4c6a-b5fd-9b989b35f5a3,0
df44c082-892a-41f9-9309-4af178421a81,0
bd046c73-4e05-4836-919c-eea74b2df2c0,0
c3ce47bf-cd1f-490b-b5a8-91213a40d5e6,0
4bc9ecaa-6535-4cbc-8a56-af5c8a40f6df,0
f822e772-7d1f-4895-b2c6-eae9626e692a,0
34fdd85a-e4fa-4c29-b09f-644d11cf4be1,0
63a48c1c-732a-46c9-a3e4-c6bd4625d5e2,0
6906c083-0848-4051-bc33-6e0d785687df,0
7c8bfe51-4993-42ad-abd5-5e24fbe1ff5b,0
dc61b561-8fdb-4878-9a59-8a12a3156a94,0
c51f0dba-545b-40f3-9021-95683404439f,0
52dd95e9-ff83-4199-afe2-4049f083535d,0
fc2d1ff1-5b31-4ce9-9993-51c84d846210,0
c52dd813-375f-4e13-8af9-3403eee6ccfb,0
2e4ce1dc-6ffe-4cb8-a688-a2b5ce9a7eee,0
229ee70b-1bec-4c70-aa3b-1ea60eda9b40,0
d1cf7a4e-29c8-4204-a062-58f57d72b806,0
cba10aab-4311-4ab1-86ec-1a1abfe042da,0
1a3004ee-edc8-407d-bed9-a181ac2a1252,0
bcd76cc1-de83-4e0e-81cf-4fa943ec1f70,0
a7fa9d4b-da4d-49a6-890b-f7f627631c85,0
87bc15bf-c703-4c6f-a7da-31549365a495,0
12d621e4-b090-4b60-9ce4-7bded9874ab7,0
eb637689-0430-4f90-9dc3-6cfcb4832457,0
beececd7-c37f-4f82-9e54-472a9476deb1,0
7dc186fb-2237-4b8a-90b6-eb26ad0e0aff,0
428027cf-cc77-44e3-b2d9-27a93efb9fa3,0
ed9b0c40-9377-4ed4-8de6-c945e6691144,0
56baffbc-2e8b-4751-b007-7a724f75feaa,0
da1f6a81-8bf7-45df-bd7c-acfab886cb82,0
baa10227-201d-4ed1-96e3-ab38d3015547,0
c678e278-504d-405d-b0d8-83b34440ef06,0
5f6298dd-f7c7-43c3-abe5-40dfab744d30,0
8c951613-0809-4291-8729-15107807322a,0
37953ab5-0f3c-4b2a-b95b-1a5d276e4fbe,0
e24adcad-595c-4abf-937d-6798aeba3041,0
646e8a2a-7d0c-45d3-9c02-f271008c2d1f,0
a9f84cfc-8747-4d66-94a7-c3c3f3be5b14,0
9f611a89-30e8-4420-94a5-6af906f3f9c0,0
2e8564f0-0d91-4c43-8c02-4e0faadf3ede,0
b7f9543d-fcb1-43d3-b9ed-c3a25227524b,0
3ac62387-2546-4a32-962f-d41474321830,0
1125e35f-1b94-4cab-9d24-e53af752b9ff,0
2215c500-89e1-4172-86cc-650a21b2c737,0
8ea8fb39-fff9-46cf-bd4c-31b79d425d86,0
0b3fdf55-9f90-481a-9c40-8545cf2eafda,0
b08b6662-e1f7-422c-b4db-cd3a982d6970,0
eaeab239-6cfa-4e8f-a01c-365b093a8b23,0
c886766f-5f16-454c-8b35-80f5f7ae593e,0
d502f7d4-7e46-4619-bb8e-4a1c75619045,0
cca0c5c0-86de-42bf-9e04-ddca43f4f66a,0
aeab7e1f-a57d-4840-8903-bef11950cff3,0
276fd296-a2de-43c2-9b65-4b76bf05fcc1,0
7cb92d60-13ba-4405-bab4-022c285b018d,0
c56eaa32-0861-459e-8a60-5ffabbca6f15,0
b947644f-d856-49b5-9f6a-0b66610bdc3a,0
55d34805-4893-4891-88ca-6f6e42147686,0
3b897f06-5a01-4b32-9278-740b3b4b004f,0
e2c01628-e6ec-4b2e-ab77-3d03b1c6bff2,1
8b6b95ba-14bb-4198-90f5-60bc58bfce7f,0
f7407d57-9157-4493-81e0-a701dd1ccecf,0
eb1b9f38-6e85-4e95-9af3-05112077fdba,0
90808478-0c96-4a3a-a51c-e89cb9934ed0,0
81e70145-f333-4d61-a051-8fce08a992fc,0
f65fc310-9d00-4d87-9c5a-8a94ac8fa31f,0
7d83fd4c-043e-45f4-b4a6-71c3390c58b1,0
52ba32e1-9fe2-4bcd-b99d-feb8aa51f079,0
c574d60a-3245-420c-85ff-59d9fe40b717,0
632f3a51-321f-45ef-af23-e57f851911cd,1
4ebbaecc-6509-4193-ac47-cb3207c2c045,0
1d1ac9b7-c5d4-4e87-92ad-938eb520de50,0
5e0d016e-1d44-4926-969a-4e990e041584,0
e1365910-f982-40b7-b99c-adcfdbee8ce9,0
20f00f74-b31c-4f8d-97e8-c855d0571250,0
200b7c23-8275-42f6-b4ca-3a9668c683a2,0
e0b47d2f-35ae-4d8b-82be-9e4905e9d5b6,0
8d554897-500c-4363-9cfb-36ebb578c83a,1
cc91b924-7e0d-41ed-9477-55a07d24ccd8,0
0bde69fc-4950-46d4-aaf7-8d37d57462cc,0
70e15ec1-e823-4346-ad9e-95849888584f,0
bfd5c4cf-8090-4672-8b15-054c92313b6e,0
e14a6b7e-04f4-4415-a91c-dd2619de2d0c,0
02a5bc42-24eb-4048-bb17-a5b87a28478b,0
ef9d6f74-e8c0-49df-b44f-1b1d5befc876,0
93ebe91f-4354-41eb-a7f5-d37eef5f0468,0
f569476d-fb95-4c8f-96e0-164945774c3b,0
312ed494-0205-4826-b0a2-17f3e32a5ab5,0
38f1e8b5-b90b-42d6-a2cd-6a1b70386170,0
fd313d60-fb2a-48d5-9cfe-c91d0f3803b0,0
0b872f3a-2580-427b-b014-b78500c767d9,0
0c0361fe-9e3d-4b58-85aa-236afc158cee,0
fde04e3a-6e05-4f67-9795-91f6b13c5bf6,0
d80c67e4-582d-47c8-8301-b06bef2949d3,0
ff12839e-eae3-45f6-8db2-99a3453a4125,0
5639f656-8957-4472-940b-250887218a71,0
71d0bf32-334b-405a-b73a-078228cb7283,0
a0fa1934-bd37-411a-8ab1-d3140037e369,0
b80cf9ea-38b3-4e67-a9e5-2f322305538c,0
9bee07af-ee5b-4771-8adb-bad5c706bdeb,0
55418c77-16bf-45dc-9eb3-772a451d2754,0
48ff6157-191a-49a9-939a-8302af7bba15,0
5ed3a568-7344-462a-b34b-15ac44db0b93,0
132dad18-75d7-4e44-9038-435750f662f3,0
1537c300-a454-4844-9be3-5b442a7cb3ca,0
42d45cbc-c808-45ad-9ece-84921497f18f,0
b6e0672f-987c-412b-8bf5-e5a546c1d6be,0
aa12c0f8-fbdc-4856-9ef0-02b11a37e348,0
ac4728c5-3179-4325-869c-6d1e3d1c5667,0
76d4c6e1-2cfa-4273-9579-3e0fea2a0aa6,0
09f949b0-8a0c-4c65-bd7b-e3d15a72ea66,0
0a2b6cb0-f264-4423-bc80-e9f5812b1d41,0
4e118adc-5992-4f97-9a8c-133c73f9002b,0
2a7815e5-062d-41b2-9dd1-51b7897fc2d7,0
e3694554-022c-4e51-824d-d92c69cf528d,0
dd1d0f7e-c53d-4671-b871-d5111dadf12f,0
e310d04b-8f00-4edf-9c68-2348cd618f99,0
0a89024e-0113-41b0-8371-8f0c9351ac62,0
e4965e78-dafe-41e0-9a78-ec19799ee1cd,0
9f7c4008-577d-4378-9cf5-61b757b86f5a,1
b07e4336-33dc-4a8e-9128-2de17b634a5d,0
1c64c276-ce51-4cf2-acef-21d37538efdb,0
ed791425-e15c-46d7-9a4f-26f0a9b78e80,0
92245c45-4d7c-43d7-8bd6-f3e997e494a8,0
ff7bdb86-dfc9-41b7-b792-e7490716f876,0
adfba6b0-7589-4028-a696-ce7f5b9001ee,0
62533de9-3fea-4755-84aa-57b059995bc1,0
37b5b8e8-5134-492d-a6ae-a9ef05784dd2,0
d827256e-2b1f-4352-a858-3b3aaa0084d3,0
364e3001-b6b6-4330-bec7-b96817da745a,0
bc6a567f-5e5e-44be-a1da-9fa62be043e1,0
651629e3-4b1c-4c20-baf9-a0ddab0fc5e0,0
244b6a1f-c070-42e2-ab36-f4b44bca655a,0
5e2571b6-4f59-4930-a813-6c5f1a6e0aef,0
55abf941-42e1-4122-8de8-091266f34854,0
8a2771ad-38af-4479-a256-7cd4f699eac0,0
828319f2-da73-4cee-a7aa-d5ff05f902ff,0
168e90a4-df1f-43f3-9c18-8495ee977033,0
c201b322-3471-4976-bb39-b64e07355f50,0
c455e00a-244e-408c-acee-7ea41ecd5669,0
3316b9d5-215a-4982-93af-38395956f296,0
d663b24d-a7ef-4b8b-9803-efd174ad864e,0
f4a30d53-052e-4d8a-addc-4d0d5b81d977,0
faa62af5-fa96-464d-866f-b6dad16ae532,0
bc60948a-bf01-425a-a8be-c90e62d884c5,0
be072f52-6994-4e3f-ba1d-53736cfdd200,0
c40f5d14-e54b-4869-a332-61967a1bcfd6,0
b98cd1af-c00d-4449-b90e-05c2669129b9,0
27cfecc1-2f50-441e-9bda-7bf9d28598de,0
24018edb-b6ae-4b15-99e2-004eceaa8e3d,0
6add97ae-bc75-4af1-a722-111342bad1cc,0
e27338dd-8c1d-4857-b959-1bd731056f16,0
d5e169d6-f030-48e0-9171-2fefea609b9c,0
217686bf-99d9-4f94-babf-33f7f84108f3,0
fa989dfb-08b8-4fc5-ab38-4b3258c198c3,0
c3c13dfd-fa07-4d5a-b76a-51060327b25f,0
ebd45a7c-95f4-4883-a279-73baa309e3c9,0
a7bd982e-7fdc-447f-8880-3df6847bea4a,0
25008965-8a17-4317-927d-da643ac0c0e4,0
ef57e8ad-8ebd-4cdc-9fe1-66f08143cefa,0
db998677-0a63-4c04-816a-a79fba5758c7,0
367555e3-188d-41c9-bda9-47521fe20864,1
bfd3b1ff-9466-4869-b035-d16f0edc35fd,0
f65b1803-f1a8-4209-98ea-bf018f5dc299,0
abab1bc8-d249-463a-8cfa-071d2b7dc90b,0
9fa77bcd-0fce-4236-bcde-a3cc85103f71,0
03d25b09-eb2a-44fb-b5f8-5376987e53cb,0
39ec5fd5-8885-45e4-b4c6-22287650d174,0
a5a87bc8-c5a3-4388-afe1-a9c2c118e879,0
811db2b9-9e53-45fe-aaa9-0fcbb79f1b80,0
c4238e5e-5726-467c-a3f9-456b94e3ddbd,0
df602777-4279-433b-be4a-0e0e760fb1b1,0
84496e01-5dff-4ff1-a778-d1ea34e5bfea,0
9177fe94-d29c-442f-9e5a-3c8b6b027e14,0
31ec4be1-85ad-4221-90e5-49566dc3cc93,0
b610671d-2686-4fe6-b27e-4df327b414ce,0
33aff2da-9c85-4865-9ff2-0c00ef532441,0
afe22846-afca-4721-b61e-6e7f2b6ea967,0
b8777879-35a0-4546-85f1-5600a94e9501,0
7117cff5-820e-49d4-8275-c1c28073cfef,0
3630c194-b0dd-41b7-9bbc-e8e207bbe33d,0
8ee0c765-00e7-4f34-bace-448321f9d8c8,0
761c20cb-c20f-446f-ba4b-e1d28af1705b,0
02bcc800-3e62-4042-bf69-e2215b7ebf91,0
2b80e284-ec45-499a-96e6-5043425cee15,0
16eb1983-2584-431c-9ce1-bbcdc1b42436,0
0718c49c-0440-436a-b3ce-11589c08e3bb,0
15ead81e-3c0a-4e0f-8c10-06a7c9208fcb,0
5725308d-bb36-48b4-98e7-11c4f959bfcb,0
f5b2a2fb-1752-4b70-836f-cce4fe11e22b,0
b37f586f-f8be-491b-bc55-dad4cbc17560,0
1404307d-1f17-459d-9e17-4c27948531f9,0
f6f270c7-0a1c-42c1-8d95-527b14826b67,0
e10896b1-af42-4025-961e-29a05f47663a,0
a957b54a-a7dc-46a8-93a0-b57b228dddeb,0
77c6d171-46ed-4312-81a0-53c210deebcf,0
13a76b2b-b39b-4b13-9bcc-89a15bbca7c2,0
26756619-8875-437c-bdee-ce3eee6bffd7,0
210a1dbe-4d35-4ae2-8a8d-6d32501daf52,0
c18443c0-7da7-4603-9d0f-3b0e4573f0d7,0
66d47228-61bb-419a-a7d6-c693f5856550,0
4f78f9f9-562c-4536-890b-3d26792d1a0c,0
313bdf23-1df0-46fc-b1be-27720646ea14,0
6a7bfe52-a0ac-423e-94c1-d099cbee8056,0
5147aa20-3a02-4522-8ad7-2c3a1f0b2d4a,0
469d82a4-6981-4346-9caa-6715633fe7be,1
ac2a4d0f-3313-4fae-87e5-5c562554e266,0
7814d641-2e26-446b-861c-85dda2c2c695,0
98a59875-a198-4af3-8918-cf17e7569077,0
da4a850b-b6e6-424c-952a-46631ed75960,0
a8c56804-161d-4e9e-8905-a0eb20728666,0
f9a6e1ab-5903-4c09-8c56-8e448f18f0b3,0
1c608561-1c68-4056-a4bc-d0d8e934b69c,0
69bfaeb4-96d0-4421-af24-0b0bb73a3e35,0
1fb51ad9-7c7c-4413-8a6f-9f165357594b,0
2341df4a-603c-49e4-86c0-fabc0abbc304,0
e22f9447-0cb7-457f-b269-7d46b63aa003,0
0eea64a8-dc8f-44f5-9bc6-56d02d9d1185,0
7984e248-59c1-4b87-ab4f-9f4e14087fa4,0
5ef29809-e367-4734-b262-23b286e84415,0
75c6461e-ac91-487d-94d7-2e8fd9c6d641,0
b9b82db2-ab55-433a-b8ab-d36debacc989,0
1622fa9f-f6da-4c1a-b11a-9e512604e532,0
c51b587d-842d-43b1-b23b-bc1e44b2b7e0,0
bca9e4ea-c7b0-4f96-bcf2-9b859b4c9e65,0
bfe146b3-9c5d-4960-8508-46096186188a,0
d8f09acf-7c38-43f9-b235-9e630655790a,0
413ca77b-026c-4a15-ba0a-31d5596d9dcc,0
f5c6cda1-dbf8-4483-9ba5-c4d43d2fa0ac,0
4568e4d1-fa50-453b-9f8c-f4b89cd0d4c1,0
89da3294-20a0-47ec-9696-ac3896443471,1
617bc31c-d6cf-4b13-874c-ef234121db02,0
789bdee6-41e2-4116-9468-243df4ebfdf1,0
10848e8e-a2d4-4810-a290-fb65f7fb95c4,0
5df36696-aa91-46a6-8bc0-8a6fadd06a3f,0
fe7d3803-40df-4814-97eb-a116f73230e3,0
991db7ff-cc5d-47c2-b4b1-4bc88b3632cf,0
09652aa8-2bf6-4ee1-9fc7-a41989f7f512,0
ba42c617-a089-4a7f-b592-c4629ba12900,0
903c9f06-aa81-45bf-90a9-e03ce9247ed9,0
39d48a07-6b19-4b5a-af3d-478ec0cfde05,0
3520abd1-ee5b-4b7c-b392-b3aeb09918a7,0
360f32a8-3890-4f0f-97de-58284312d09f,0
9ab41a0b-563a-4e05-88c1-210f40cb5f2c,0
a5a3ba02-190f-4b42-a6b9-42b6932b1260,1
252a0d4e-4bc3-46fb-acca-b70f7e84fc0a,0
d1805877-5c74-4a63-bf42-2eec3ee48475,0
7f408db7-9dc8-43b9-a8e4-dbe7d49870c5,0
ef5510d7-901b-4a7a-8772-e2989491b638,0
5269690a-3c77-4470-b872-dc98b5db2558,0
d2bbd75b-9f48-4b29-a973-d0d4bbd4c564,0
5d1434f7-9560-4df4-aee3-a7bfd7fbc70a,0
c306080c-0ac9-452f-90f5-ca43ef2d9914,0
f13f55da-aecc-4b5d-b149-aece2c1fc086,0
fb966fb7-e12e-45b1-bb0b-677c8ac17f6a,0
904c393c-dba7-4c43-9db6-5de531e87bd9,0
cc5bed6e-ad1b-40fa-aaec-895c6902da5a,0
1b654fbe-88ba-480b-872f-b165ec6e3d57,0
7186e7b2-b63c-4430-9d0d-a8f53fdd3102,0
0ee7d493-2b5a-43fa-af91-af7f90d14fa9,0
c52e5d44-1af9-46bb-b12f-1c6805073206,0
4b031d67-002f-4aec-aacf-96a118370159,0
39ec637e-cb17-4382-9895-cd468d630690,1
e68be49c-3bad-49c8-8ecc-24ceb830827f,0
53a8d750-eb17-4a09-b5b8-7499f7f47c06,0
4ba98fa3-e00c-416c-ac55-a6c594c755d0,0
a9e5f770-9913-4927-9bd7-9d58879e4cfc,0
1bdb5f85-05a0-4501-9fa8-0e33daa65cec,0
2786e11a-ffda-4cc8-a93f-e876617a67b0,0
0e48177d-4afe-4d81-93e2-364a81c0c957,0
bf36240f-028b-41e5-a2d0-fa0f3b25af80,0
36c90329-6479-47e7-881f-2ec8b4cb9abb,0
1b8d8140-e5d3-40b1-aee5-92a474966f46,0
06c99c79-5c2a-49b1-b1af-552026ea61b5,0
e5e5b94d-1ba1-4582-bf94-385cb97a7e27,0
f5d34169-d60d-46ea-9f22-84e2ca4e559e,0
ba4b3d5a-5109-48b1-b156-bd8f235e31aa,0
a8bd185b-08d7-461d-8684-9925259f766d,0
3ea16f9d-7f2f-41df-8ba9-978bd38546e6,0
1d53f43d-c76d-4173-b991-b1b8fdddde0a,0
683746d5-5d61-4914-a5ed-39c9247d999b,0
